-47,8,44
-46,7,44
-47,8,43
-47,8,43
-47,8,44
-47,8,43
-46,8,44
-48,8,45
-48,9,44
-46,9,43
-46,9,44
-47,8,45
-46,8,45
-46,9,45
-45,9,45
-46,9,46
-45,9,44
-46,9,43
-47,9,43
-48,9,43
-48,9,42
-48,9,43
-47,9,42
-47,9,42
-47,9,43
-47,9,43
-47,9,43
-48,9,43
-46,9,46
-45,9,46
-47,9,43
-47,9,44
-46,9,45
-45,8,45
-46,8,44
-45,8,46
-45,8,46
-46,8,45
-46,7,44
-46,8,44
-46,8,44
-46,7,45
-46,7,44
-46,7,43
-48,8,43
-47,8,44
-47,8,43
-46,8,43
-47,8,44
-47,8,43
-47,8,44
-47,8,44
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,9,43
-47,9,43
-47,9,44
-47,9,43
-47,9,43
-48,9,42
-47,9,43
-48,10,43
-47,10,44
-49,10,42
-49,10,41
-47,10,42
-46,10,43
-47,10,44
-47,10,43
-47,10,43
-46,10,43
-47,10,43
-47,10,43
-47,10,44
-47,10,44
-46,10,43
-46,9,43
-45,9,45
-46,9,44
-46,9,43
-48,9,43
-48,9,42
-48,9,43
-47,8,43
-47,9,42
-47,9,42
-47,9,42
-47,9,44
-47,9,43
-47,9,43
-47,9,43
-48,9,42
-48,9,42
-47,9,42
-47,9,42
-47,9,42
-48,9,41
-47,10,42
-47,10,44
-48,10,45
-46,11,44
-47,10,42
-46,10,42
-45,10,44
-45,10,44
-46,11,45
-45,11,44
-45,11,44
-45,11,44
-45,12,45
-45,12,45
-45,12,45
-45,12,45
-45,12,45
-45,12,45
-45,12,45
-45,12,45
-44,12,45
-44,12,45
-44,12,45
-44,12,44
-45,12,44
-45,12,44
-45,12,44
-45,12,45
-45,12,45
-45,12,44
-44,11,45
-45,11,45
-45,12,44
-45,12,44
-45,12,45
-45,11,44
-45,12,44
-45,12,45
-45,12,45
-45,12,45
-45,12,44
-45,12,44
-45,12,45
-45,12,45
-45,12,45
-45,12,45
-44,12,45
-45,12,44
-45,12,45
-45,12,46
-44,12,43
-45,12,43
-45,12,46
-45,12,45
-45,12,44
-46,12,44
-45,12,44
-45,11,45
-45,11,44
-46,11,44
-45,12,45
-44,12,44
-44,12,45
-44,12,45
-45,12,45
-45,12,45
-45,12,44
-45,12,44
-45,12,44
-44,12,45
-45,12,44
-45,12,44
-45,12,44
-45,12,46
-45,12,45
-45,12,44
-45,13,45
-45,12,45
-45,13,45
-45,13,45
-45,13,44
-44,12,45
-45,12,44
-45,13,45
-41,11,38
-56,16,40
-41,12,48
-44,13,43
-44,12,44
-45,12,44
-45,12,44
-44,12,46
-44,13,45
-45,13,44
-44,12,45
-45,12,45
-45,12,46
-45,13,45
-45,12,45
-46,13,44
-45,13,45
-45,12,45
-45,12,45
-45,12,45
-44,12,45
-45,11,44
-43,12,46
-45,12,44
-45,11,44
-45,12,45
-45,12,45
-45,12,45
-45,11,46
-46,12,45
-46,11,44
-45,10,45
-45,10,45
-44,10,46
-43,9,44
-44,9,44
-43,9,44
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-46,10,44
-46,10,44
-45,11,45
-46,11,44
-46,11,44
-46,11,44
-45,12,45
-45,12,44
-45,11,45
-45,12,45
-45,11,44
-42,10,48
-44,13,47
-45,12,44
-45,12,44
-44,12,45
-45,12,45
-45,12,45
-45,12,45
-44,12,45
-45,12,45
-44,12,46
-45,12,44
-45,12,44
-45,12,44
-45,12,45
-45,12,44
-45,12,45
-45,12,44
-45,12,44
-45,12,44
-45,12,45
-45,12,45
-46,12,43
-46,12,44
-45,12,45
-46,12,44
-45,12,44
-46,12,44
-45,12,45
-45,12,44
-45,7,40
-47,10,41
-44,13,44
-45,12,44
-45,12,44
-45,12,44
-45,12,44
-44,12,45
-44,12,45
-45,12,46
-46,12,43
-45,12,45
-45,12,46
-45,12,44
-45,12,45
-45,12,44
-45,12,45
-45,12,44
-45,12,44
-46,12,43
-46,12,43
-45,12,44
-45,12,44
-45,12,45
-45,12,45
-45,12,45
-45,12,44
-44,12,45
-44,12,45
-44,11,44
-49,15,40
-33,13,54
-45,12,44
-47,12,42
-44,12,46
-44,12,46
-45,12,45
-45,12,45
-45,12,45
-44,12,45
-44,12,45
-44,11,45
-44,12,45
-44,12,45
-45,12,45
-44,12,45
-44,12,45
-44,12,45
-45,12,45
-44,12,45
-44,12,45
-45,11,45
-44,12,45
-44,12,45
-44,12,45
-44,12,45
-44,12,45
-44,12,45
-45,12,45
-45,12,45
-44,12,46
-44,12,45
-45,12,45
-44,12,45
-44,12,45
-44,12,45
-45,12,45
-45,12,45
-45,12,45
-45,12,45
-45,12,44
-44,12,45
-45,12,44
-46,11,44
-46,11,44
-45,11,45
-45,12,44
-45,12,44
-44,12,44
-45,12,44
-45,12,45
-45,11,44
-45,12,44
-44,12,45
-45,12,45
-45,12,45
-45,12,44
-45,12,45
-44,12,45
-45,12,45
-45,12,45
-45,12,45
-45,12,45
-45,12,44
-45,12,45
-44,12,45
-44,12,45
-44,12,45
-44,12,45
-44,12,45
-45,12,44
-45,12,44
-45,12,44
-45,12,45
-44,12,46
-43,13,47
-43,13,46
-43,13,47
-42,13,47
-43,13,46
-44,13,46
-43,12,47
-44,12,44
-44,12,43
-45,13,44
-45,13,44
-45,12,45
-45,12,45
-45,13,45
-45,13,45
-45,12,44
-45,13,45
-45,13,44
-45,13,44
-45,13,44
-45,13,44
-45,13,44
-45,13,44
-45,13,44
-45,13,44
-45,13,45
-45,13,45
-44,13,45
-44,13,45
-44,13,45
-45,13,44
-45,12,45
-45,13,45
-45,13,45
-45,12,45
-44,12,45
-44,13,45
-44,13,45
-44,12,45
-44,12,45
-44,12,45
-44,12,45
-44,12,45
-44,12,45
-43,12,45
-44,12,45
-44,12,46
-44,12,46
-44,12,46
-44,12,47
-44,12,46
-43,12,45
-44,11,46
-44,12,45
-45,12,44
-46,12,43
-45,12,44
-44,12,45
-45,12,46
-46,12,43
-45,12,44
-45,12,44
-45,12,44
-44,12,45
-44,12,45
-45,12,45
-45,12,44
-45,12,44
-45,12,44
-45,12,44
-45,12,45
-44,13,45
-45,13,44
-45,13,44
-45,12,44
-45,12,44
-45,12,45
-45,13,45
-45,13,45
-45,13,45
-45,13,45
-44,13,45
-45,13,44
-45,13,44
-45,13,44
-45,13,44
-45,12,44
-45,13,45
-45,13,44
-45,13,44
-45,13,44
-45,13,44
-46,13,44
-45,12,44
-45,13,44
-45,12,45
-45,12,45
-45,12,44
-45,13,44
-45,12,45
-45,13,44
-50,11,38
-39,14,55
-44,13,45
-44,12,45
-44,13,46
-44,12,46
-44,11,45
-45,12,44
-45,12,45
-44,12,45
-44,11,45
-43,11,45
-44,10,45
-44,10,46
-44,10,45
-44,11,46
-43,11,45
-44,11,46
-44,11,46
-44,11,47
-43,12,47
-44,12,47
-43,12,46
-44,12,45
-44,12,45
-45,12,45
-45,12,45
-44,12,45
-44,12,45
-44,12,46
-44,12,46
-44,12,46
-44,12,45
-44,12,44
-44,12,45
-45,11,45
-44,11,46
-44,11,45
-45,11,45
-44,11,46
-44,10,46
-44,11,46
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,47
-44,10,46
-44,10,46
-43,10,46
-44,10,46
-44,10,46
-44,11,46
-44,10,46
-45,11,46
-44,11,46
-44,11,46
-44,11,46
-44,10,46
-44,10,46
-44,10,46
-44,11,45
-44,10,46
-45,10,45
-44,10,46
-44,10,46
-44,10,46
-44,11,46
-45,11,46
-45,11,46
-45,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,46
-45,11,45
-44,11,45
-44,11,45
-45,12,45
-45,12,45
-45,12,45
-45,12,45
-44,12,45
-44,12,45
-45,12,45
-45,11,45
-45,11,46
-44,11,45
-44,11,45
-45,11,45
-44,11,45
-45,11,45
-45,11,45
-45,11,46
-45,11,45
-45,11,46
-45,11,45
-44,11,45
-44,11,45
-44,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-44,11,45
-44,11,45
-44,10,45
-44,10,45
-44,11,45
-44,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,10,45
-45,10,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-44,11,45
-45,10,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-44,11,45
-45,11,45
-45,11,45
-45,11,44
-45,11,44
-45,11,44
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,45
-45,11,46
-45,11,45
-45,11,46
-45,10,45
-44,10,45
-45,11,46
-45,10,45
-44,10,45
-44,10,45
-44,10,46
-44,10,45
-44,10,45
-44,10,45
-45,10,45
-45,10,45
-44,10,46
-44,10,46
-45,10,45
-44,10,46
-45,10,45
-44,10,46
-44,10,46
-44,10,45
-44,10,46
-44,10,45
-45,10,46
-45,10,46
-44,10,45
-45,10,46
-44,10,46
-44,10,45
-44,10,46
-45,10,46
-44,10,45
-45,10,45
-44,10,45
-44,10,46
-45,10,45
-44,10,46
-44,10,46
-44,10,46
-44,10,45
-44,10,46
-44,10,45
-44,10,45
-44,10,45
-44,10,46
-45,10,46
-45,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-45,10,45
-45,10,46
-44,10,45
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,45
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-45,10,46
-44,10,46
-44,10,45
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,45
-44,10,45
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,46
-44,10,45
-44,11,46
-45,10,45
-45,11,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-45,9,45
-45,10,44
-45,10,45
-45,10,45
-45,10,44
-46,10,44
-46,10,44
-46,11,45
-46,10,44
-45,10,44
-45,10,43
-46,10,45
-46,10,45
-46,10,44
-45,10,44
-47,10,44
-45,10,44
-46,11,44
-45,11,45
-46,11,44
-46,11,44
-46,11,44
-46,11,44
-46,11,43
-46,11,44
-47,11,44
-47,11,43
-46,11,44
-46,11,44
-46,11,43
-47,11,43
-47,11,43
-46,11,43
-46,11,43
-46,11,43
-46,11,44
-46,11,44
-47,12,42
-47,11,44
-47,12,43
-44,13,37
-59,9,34
-47,12,44
-46,12,41
-47,11,42
-46,12,44
-47,11,44
-47,11,43
-47,11,43
-47,11,44
-45,11,44
-47,11,43
-45,11,45
-45,11,45
-46,11,42
-47,11,44
-47,10,44
-47,10,43
-47,10,43
-46,10,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-45,8,45
-46,8,44
-45,8,45
-46,8,44
-46,7,44
-46,7,43
-46,8,44
-46,7,44
-46,7,43
-46,7,45
-46,7,43
-46,7,43
-46,8,44
-45,8,44
-46,8,43
-46,8,44
-45,8,46
-48,8,45
-46,8,44
-45,8,43
-46,9,43
-46,9,45
-46,10,43
-47,9,44
-48,10,43
-47,10,44
-47,11,44
-47,10,43
-46,10,44
-46,10,44
-46,12,46
-45,11,44
-47,10,42
-46,10,45
-46,10,44
-47,10,43
-46,10,45
-46,10,44
-45,11,44
-46,11,44
-47,11,44
-46,11,44
-46,11,44
-46,11,43
-46,11,43
-46,11,43
-46,10,44
-46,10,44
-46,10,44
-46,11,43
-47,10,44
-45,11,44
-46,10,43
-47,10,43
-45,10,45
-46,10,44
-46,11,44
-45,11,44
-45,11,43
-46,10,44
-46,10,44
-46,10,44
-45,10,44
-46,11,44
-46,11,44
-45,10,44
-46,11,44
-46,10,44
-46,10,44
-46,11,44
-46,11,44
-45,10,43
-46,10,43
-46,10,44
-47,11,43
-46,10,44
-46,10,44
-46,10,44
-46,10,44
-46,10,44
-47,10,43
-46,10,43
-46,10,43
-47,10,44
-46,10,44
-46,10,43
-46,10,43
-46,10,44
-47,10,43
-47,10,44
-46,10,44
-47,10,43
-46,10,44
-47,10,43
-46,10,43
-46,10,44
-47,10,43
-46,10,43
-46,10,43
-47,10,43
-47,10,43
-46,10,43
-47,10,44
-46,10,43
-46,10,43
-46,11,45
-47,11,43
-47,10,42
-46,10,44
-47,10,43
-47,10,43
-47,10,44
-46,10,45
-45,11,44
-52,16,38
-43,5,44
-46,10,43
-46,11,43
-46,10,43
-47,11,44
-47,10,44
-45,10,45
-45,10,45
-45,10,45
-45,10,46
-45,10,45
-46,10,43
-46,10,45
-46,10,45
-45,10,44
-45,10,44
-46,10,43
-46,10,44
-46,10,44
-46,10,43
-46,10,43
-46,10,44
-46,10,44
-46,10,44
-46,10,44
-46,9,44
-46,10,44
-47,10,44
-46,10,44
-45,10,44
-46,10,44
-46,10,44
-46,10,44
-46,10,44
-47,10,43
-46,10,44
-46,10,43
-46,10,44
-46,10,44
-45,11,47
-47,10,43
-47,9,43
-52,9,38
-52,10,35
-52,11,34
-51,11,36
-51,11,37
-51,10,38
-52,10,37
-52,10,37
-51,11,37
-51,11,36
-52,11,37
-51,11,37
-51,11,38
-51,11,37
-51,11,38
-51,11,37
-53,14,32
-55,7,37
-50,10,37
-51,10,37
-51,11,37
-50,11,40
-49,11,41
-51,10,38
-51,11,36
-51,11,37
-49,11,40
-51,10,39
-50,11,39
-51,10,38
-51,10,39
-50,11,39
-49,11,39
-51,10,37
-50,10,39
-50,11,39
-49,10,40
-50,11,39
-51,11,40
-50,11,39
-50,11,39
-50,12,38
-49,12,38
-50,12,39
-49,12,40
-50,13,39
-49,13,41
-49,13,41
-49,13,41
-49,13,39
-49,13,38
-50,13,38
-51,13,37
-52,13,36
-50,12,38
-49,12,38
-49,12,41
-48,13,41
-50,13,40
-49,13,40
-49,13,41
-49,13,39
-49,12,39
-49,12,39
-49,12,40
-50,12,40
-50,12,40
-50,12,40
-49,12,41
-49,12,41
-46,12,45
-46,12,46
-45,11,46
-44,8,43
-51,11,40
-45,8,44
-47,7,42
-47,6,41
-47,6,39
-48,6,40
-47,6,44
-45,6,47
-47,6,46
-45,7,47
-44,8,46
-45,9,45
-47,10,43
-49,9,42
-46,8,45
-46,8,43
-47,8,42
-47,9,44
-46,9,44
-47,9,42
-47,9,42
-47,9,43
-47,9,43
-47,10,43
-47,10,44
-48,11,43
-48,11,43
-47,11,43
-47,11,42
-47,11,42
-48,11,42
-47,11,43
-47,11,42
-48,11,43
-46,11,43
-47,12,42
-47,11,42
-47,11,42
-48,12,41
-48,11,42
-48,12,42
-47,12,42
-47,12,42
-48,12,43
-47,12,42
-47,12,43
-47,12,43
-47,12,43
-46,12,44
-45,13,43
-46,13,43
-47,13,44
-47,13,43
-46,12,44
-46,12,43
-46,10,44
-46,11,43
-45,11,43
-46,11,43
-47,11,42
-48,11,42
-47,10,43
-47,11,43
-46,10,43
-46,10,44
-46,10,43
-46,10,44
-46,10,44
-47,10,45
-45,10,43
-46,10,44
-46,11,44
-46,10,44
-46,10,44
-47,10,43
-47,10,44
-45,10,44
-56,14,46
-54,9,34
-43,10,51
-48,10,42
-47,9,43
-44,9,44
-46,9,44
-46,9,43
-46,9,44
-45,9,44
-46,9,45
-46,9,45
-46,9,44
-45,9,45
-45,10,45
-45,10,45
-45,10,45
-45,10,44
-46,9,43
-47,10,41
-47,10,44
-46,10,44
-47,10,43
-46,10,44
-46,10,44
-46,10,44
-46,10,44
-47,10,43
-45,10,45
-46,10,44
-46,10,43
-46,11,44
-46,11,44
-47,10,43
-47,11,43
-47,11,43
-47,11,43
-47,11,43
-48,11,42
-47,11,43
-47,11,43
-46,11,43
-46,11,42
-47,11,41
-46,11,42
-48,11,41
-47,13,42
-48,13,41
-48,14,43
-48,14,43
-48,14,42
-48,14,42
-48,14,41
-48,14,41
-47,13,42
-47,13,42
-48,14,43
-48,14,42
-48,13,41
-48,13,41
-48,13,41
-48,13,41
-47,13,42
-47,13,42
-47,13,42
-47,12,43
-46,13,43
-46,12,43
-46,13,42
-46,13,43
-47,12,43
-47,13,44
-47,13,43
-47,13,43
-46,12,44
-46,11,44
-46,11,45
-45,11,43
-45,11,43
-46,10,44
-46,10,44
-45,9,44
-47,8,42
-48,9,43
-45,9,45
-46,9,44
-47,9,43
-46,9,44
-45,8,44
-46,8,43
-46,7,42
-48,7,42
-48,8,43
-48,8,43
-47,8,44
-47,9,43
-49,9,42
-49,9,41
-49,9,41
-49,8,42
-47,8,42
-48,9,42
-48,9,41
-48,9,41
-48,9,41
-48,9,41
-48,10,42
-48,10,42
-49,10,42
-49,10,43
-49,11,43
-46,10,43
-47,10,42
-49,10,41
-49,10,40
-50,10,40
-50,10,40
-50,10,40
-49,11,40
-49,11,40
-48,11,40
-49,11,40
-49,11,41
-49,11,41
-49,11,42
-48,12,42
-48,12,42
-47,12,42
-46,11,42
-49,11,41
-48,11,42
-48,11,43
-47,10,44
-46,10,44
-45,11,43
-47,11,43
-47,11,43
-47,10,43
-47,10,43
-47,10,42
-48,10,42
-47,10,43
-47,10,42
-47,9,43
-47,9,43
-47,9,43
-47,9,43
-47,9,44
-47,9,44
-46,9,43
-47,9,43
-47,9,43
-47,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-46,9,44
-47,9,44
-46,9,44
-46,8,45
-46,8,45
-46,9,44
-46,9,44
-47,9,44
-47,9,43
-47,9,43
-46,9,43
-46,9,44
-46,9,45
-46,9,44
-46,9,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,10,43
-47,9,41
-46,10,45
-48,10,42
-47,10,43
-47,10,43
-47,10,43
-48,10,43
-48,10,42
-48,11,43
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,11,42
-48,11,42
-48,10,42
-48,11,42
-48,11,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-47,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-48,10,42
-48,10,42
-47,10,42
-48,10,42
-48,10,43
-48,10,42
-47,10,42
-47,10,42
-48,11,42
-48,11,42
-48,11,42
-47,10,42
-48,11,42
-48,10,42
-48,10,42
-48,10,42
-47,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-47,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-47,10,42
-47,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,10,42
-48,11,42
-48,11,42
-48,10,42
-48,10,42
-47,10,42
-48,10,42
-48,10,42
-48,10,42
-47,10,42
-47,10,42
-47,10,42
-48,10,42
-48,10,42
-48,10,43
-48,11,42
-47,10,42
-47,10,42
-47,10,42
-46,9,42
-46,10,42
-47,10,42
-48,11,42
-48,11,42
-49,12,41
-48,12,40
-48,11,40
-48,12,41
-50,12,41
-50,13,41
-51,13,40
-51,13,40
-49,12,40
-48,12,41
-48,13,40
-49,12,40
-49,12,40
-47,11,42
-47,11,43
-47,11,43
-47,12,43
-47,11,42
-47,11,41
-48,11,41
-48,12,41
-49,12,41
-49,12,41
-48,11,42
-47,10,42
-47,10,42
-46,10,43
-46,10,43
-47,10,42
-48,10,42
-48,10,42
-48,10,42
-47,10,42
-47,10,42
-47,10,43
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-48,10,42
-48,10,42
-47,10,43
-47,10,42
-47,10,42
-47,10,42
-47,10,43
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-48,10,42
-48,10,42
-47,10,42
-47,10,42
-48,11,43
-47,10,42
-47,10,42
-47,10,42
-47,10,42
-48,11,42
-47,10,43
-48,10,42
-48,10,42
-47,11,42
-47,11,43
-47,10,43
-47,10,42
-47,10,42
-47,10,43
-48,11,42
-47,11,42
-47,10,42
-47,11,43
-47,10,42
-48,10,42
-47,10,42
-47,11,43
-48,11,42
-47,10,42
-47,11,42
-47,11,42
-48,10,43
-47,10,42
-47,10,42
-47,11,42
-47,10,42
-47,11,42
-48,11,42
-48,10,42
-47,10,42
-47,10,42
-47,10,42
-47,10,43
-47,11,42
-47,10,42
-47,10,42
-47,10,42
-47,10,43
-47,10,43
-48,10,42
-47,10,42
-47,10,42
-47,10,42
-47,11,42
-48,10,42
-47,11,42
-47,11,42
-47,10,42
-47,10,42
-48,10,42
-47,11,42
-47,11,42
-47,11,42
-47,10,42
-48,11,42
-47,11,42
-47,11,42
-47,11,42
-48,11,42
-48,11,42
-48,11,42
-47,10,42
-48,11,42
-47,11,42
-47,11,42
-48,11,42
-48,11,42
-47,11,42
-48,11,42
-47,11,42
-47,11,42
-47,11,42
-47,11,42
-48,11,42
-47,11,42
-48,11,42
-47,11,43
-47,11,42
-47,10,42
-47,11,42
-47,11,42
-48,11,42
-48,11,42
-48,11,42
-47,11,42
-48,11,42
-48,11,42
-47,11,42
-47,11,42
-47,11,42
-47,11,42
-47,10,42
-47,10,42
-47,11,43
-47,11,42
-48,11,42
-48,11,42
-47,11,42
-49,12,43
-49,12,43
-48,11,43
-47,10,42
-46,10,43
-46,9,43
-46,9,44
-45,9,44
-46,9,44
-46,9,44
-46,9,42
-46,9,43
-47,9,43
-48,9,42
-47,9,43
-48,8,43
-49,8,42
-48,8,41
-47,8,42
-48,8,43
-48,8,43
-47,8,43
-47,8,43
-48,8,43
-48,8,42
-48,8,42
-47,9,42
-48,9,41
-48,8,45
-49,8,42
-48,8,42
-48,7,42
-48,7,42
-48,7,42
-47,7,43
-48,7,43
-48,7,43
-48,7,42
-48,7,42
-48,7,42
-48,7,42
-48,7,43
-48,7,42
-48,7,42
-48,7,42
-48,8,42
-48,7,42
-48,7,42
-48,7,42
-48,8,42
-48,8,42
-48,7,41
-47,8,44
-49,7,41
-48,8,42
-48,8,42
-48,8,43
-48,8,42
-48,8,42
-48,8,42
-48,7,42
-48,8,42
-48,7,42
-49,8,42
-48,8,43
-49,9,43
-50,9,43
-48,9,42
-48,8,42
-47,8,42
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,44
-47,8,44
-47,8,44
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,44
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-48,8,43
-48,8,43
-48,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-47,8,43
-48,9,43
-48,9,43
-48,9,43
-47,8,43
-47,9,43
-48,8,43
-48,8,43
-48,9,43
-48,8,43
-48,9,43
-48,9,43
-48,9,42
-48,9,42
-48,8,43
-48,9,43
-48,8,43
-48,9,43
-48,8,42
-48,8,42
-48,9,42
-48,9,42
-48,8,42
-48,8,42
-48,9,42
-48,9,43
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,43
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,43
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,43
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,42
-48,9,43
-48,9,42
-49,10,44
-49,10,45
-50,10,45
-51,10,45
-55,11,47
-59,9,50
-61,8,50
-67,6,50
-65,4,52
-59,0,56
-49,-6,52
-48,-8,47
-39,-16,38
-31,-23,39
-36,-27,37
-43,-30,31
-43,-31,29
-23,-29,31
-35,-25,33
-41,-23,32
-35,-19,41
-33,-16,47
-36,-15,54
-31,-17,56
-28,-17,54
-26,-19,52
-30,-21,50
-29,-22,49
-26,-22,49
-28,-22,50
-26,-22,55
-21,-20,59
-20,-19,61
-19,-17,61
-19,-17,61
-17,-16,61
-15,-12,62
-18,-16,60
-24,-12,58
-16,-15,62
-16,-15,62
-14,-12,66
-25,-15,59
-20,-11,60
-19,-12,61
-18,-11,64
-21,-11,62
-21,-11,62
-22,-9,61
-21,-5,62
-23,-6,59
-19,-9,58
-16,-8,60
-16,-6,60
-16,-7,62
-16,-7,62
-18,-8,61
-20,-8,64
-21,-8,63
-21,-7,60
-21,-6,61
-21,-5,59
-21,-6,63
-21,-7,61
-20,-6,61
-21,-5,62
-21,-7,61
-21,-7,61
-21,-7,60
-18,-6,60
-17,-5,59
-16,-5,60
-19,-6,60
-20,-6,62
-24,-6,64
-24,-7,62
-21,-7,61
-19,-7,60
-19,-7,62
-18,-7,61
-11,-9,61
-12,-10,62
-30,-8,60
-39,-5,56
-40,-4,55
-37,-7,55
-35,-7,54
-29,-8,55
-26,-10,56
-28,-8,54
-14,1,58
-25,-14,49
-22,-12,40
-20,-10,46
-24,-11,49
-34,-13,54
-30,-11,55
-29,-11,59
-25,-12,63
-25,-11,63
-27,-11,63
-27,-11,61
-28,-11,62
-29,-11,60
-29,-11,61
-28,-12,59
-28,-13,56
-27,-13,57
-29,-12,56
-31,-11,59
-31,-10,59
-33,-8,56
-33,-8,57
-33,-7,57
-33,-7,55
-33,-6,55
-36,-7,55
-40,-5,54
-44,-3,52
-44,-1,57
-38,-1,57
-32,-5,59
-35,-4,58
-39,-5,54
-41,-8,49
-40,-8,50
-38,-8,52
-38,-6,53
-34,-5,55
-31,-6,55
-33,-6,55
-37,-4,54
-34,-3,55
-35,-3,55
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-35,-4,55
-35,-4,55
-34,-4,54
-35,-4,54
-37,-3,53
-35,-4,54
-39,-4,52
-38,-4,53
-37,-5,52
-38,-5,52
-38,-4,52
-39,-3,53
-37,-3,54
-38,-5,53
-37,-5,53
-36,-4,54
-37,-5,53
-37,-4,54
-36,-4,54
-35,-5,54
-35,-5,53
-36,-5,54
-37,-4,54
-36,-4,53
-37,-4,53
-37,-4,53
-37,-5,53
-36,-4,53
-37,-4,53
-38,-2,53
-38,-4,52
-38,-5,52
-39,-4,52
-39,-4,52
-39,-3,51
-39,-3,51
-40,-5,50
-40,-3,54
-33,1,58
-33,-2,56
