45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
47,3,45
46,3,45
45,3,45
45,3,46
45,3,45
45,3,45
46,3,45
45,3,46
47,3,44
45,3,46
45,3,45
45,3,45
46,3,45
45,3,45
45,3,45
46,3,45
46,3,46
46,3,45
45,3,45
45,3,45
45,3,46
45,3,45
46,2,45
45,3,45
45,2,45
45,3,45
45,3,46
45,3,45
45,2,45
45,3,46
45,3,46
45,3,45
46,2,45
45,3,46
45,3,46
46,2,45
45,3,46
45,3,45
46,2,45
46,3,45
45,3,46
45,2,45
46,3,45
45,3,46
44,3,46
46,2,44
45,3,46
45,3,46
46,3,45
45,3,46
45,3,46
45,3,46
44,3,46
46,3,45
45,3,46
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,3,46
44,3,44
46,2,45
45,2,45
44,3,47
44,3,46
46,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
44,3,45
45,3,46
46,3,46
45,3,45
46,3,45
46,3,45
45,3,46
45,3,45
46,3,45
45,3,45
44,3,46
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,46
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,45
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
44,3,46
46,3,45
46,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,45
45,3,45
45,3,46
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
46,3,45
46,3,45
45,3,46
45,3,45
46,3,45
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,45
46,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
46,3,45
45,3,45
45,3,45
46,3,46
46,3,47
44,3,45
46,3,44
46,3,44
45,3,46
44,3,46
46,3,46
46,3,45
46,3,45
45,3,46
45,3,46
45,3,45
45,3,45
45,3,46
45,3,45
46,3,45
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
46,3,45
45,3,45
45,3,45
46,3,46
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,46
45,3,45
45,3,45
45,3,46
45,3,45
46,3,45
45,3,46
46,3,46
46,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,2,45
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,2,44
45,2,44
45,2,45
44,3,46
45,3,45
46,3,46
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,45
45,3,46
46,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
44,3,46
46,3,45
46,3,45
46,2,45
45,3,45
45,3,46
45,3,45
46,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
45,3,46
45,3,45
46,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
46,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,46
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,44
45,3,44
45,3,45
45,3,45
44,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,45
45,3,46
44,3,46
45,3,45
45,3,45
45,3,46
45,3,46
45,3,45
45,3,46
44,3,46
45,3,45
46,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,46
45,3,46
45,3,45
46,3,45
45,3,46
45,3,46
46,3,45
45,3,45
45,3,45
45,2,45
45,3,45
45,3,46
46,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
46,3,46
46,3,46
45,3,45
45,3,44
46,2,44
44,3,47
44,3,46
46,3,45
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
46,3,46
45,3,45
45,3,45
45,3,46
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
46,3,45
45,3,46
45,3,45
45,3,45
46,3,45
45,3,46
46,3,46
46,3,45
44,2,46
44,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,2,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,2,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,2,46
45,3,46
45,2,45
45,3,46
44,3,46
45,3,46
45,3,46
45,3,45
45,3,45
45,3,46
45,3,46
45,3,45
45,3,45
47,3,44
46,2,45
45,3,45
45,3,45
46,3,45
45,3,45
45,3,45
46,3,45
45,3,45
45,3,45
45,3,45
46,3,45
45,2,45
45,2,45
46,2,45
45,2,45
45,3,46
46,2,45
43,2,46
43,3,46
45,3,45
46,2,44
45,2,46
45,2,45
46,3,45
45,3,46
45,3,46
45,2,45
45,3,46
46,3,45
46,3,45
45,3,46
45,3,45
46,2,45
45,3,45
45,3,45
45,2,46
45,3,46
45,2,45
45,3,45
46,2,45
45,3,46
45,3,45
45,3,45
45,2,46
45,2,46
45,2,45
46,3,45
45,3,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,45
45,2,46
45,3,45
46,3,46
45,3,46
45,3,46
45,3,45
46,2,46
45,3,45
46,3,45
45,2,45
45,2,46
45,2,45
45,3,46
45,2,45
45,3,45
45,3,45
45,2,45
45,3,45
45,2,46
45,3,46
45,2,45
45,2,45
45,3,46
46,2,45
45,2,44
44,2,46
45,2,46
45,2,46
45,3,46
45,3,45
46,2,45
45,2,45
45,2,45
46,2,45
46,2,45
46,2,45
45,2,45
45,2,45
46,2,45
46,2,45
45,2,45
45,3,46
46,2,46
45,2,45
45,2,43
46,2,43
44,2,47
45,3,47
46,2,45
46,2,45
45,2,45
45,2,45
46,2,45
45,2,45
45,2,45
46,2,46
46,2,45
45,3,45
46,3,45
45,2,45
45,2,46
45,2,45
45,3,45
45,3,45
45,3,46
45,3,45
45,2,45
45,2,45
45,2,45
45,3,45
45,2,45
45,2,45
45,2,45
45,3,46
46,2,45
45,2,46
45,3,46
45,2,45
45,2,45
45,2,46
46,3,45
45,2,45
46,2,45
45,2,45
45,2,46
46,2,45
45,2,45
45,3,45
46,2,44
45,2,45
45,3,46
44,3,46
45,3,46
46,3,46
45,2,45
45,2,46
45,3,45
45,2,45
46,2,45
45,2,46
45,2,46
45,2,45
46,2,46
45,3,46
45,2,46
44,3,46
46,3,46
46,2,45
45,3,46
45,2,46
45,2,46
45,2,46
45,2,45
45,3,46
45,2,46
45,2,46
44,3,46
45,3,45
45,2,45
45,2,46
45,2,47
44,3,45
46,2,43
46,2,43
44,2,48
45,3,48
45,3,45
45,2,46
45,3,46
45,3,45
45,3,45
46,3,46
45,3,45
45,2,45
45,2,46
45,2,46
45,2,44
45,3,46
45,2,46
45,2,46
45,2,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,45
45,2,46
45,2,46
45,3,46
45,3,46
45,3,46
45,2,46
45,3,45
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,2,45
46,3,45
46,3,45
45,3,46
45,3,45
45,3,46
45,3,46
45,3,45
45,3,46
44,3,46
45,3,45
45,3,46
45,3,46
46,3,46
47,3,47
43,3,45
46,2,43
46,2,44
44,3,46
45,2,46
45,3,46
45,3,46
45,3,45
45,2,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,2,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,2,46
45,3,45
46,3,46
44,3,46
45,3,46
45,2,46
45,3,46
45,3,47
44,3,46
45,2,44
46,2,45
45,2,46
45,3,47
44,3,47
45,2,45
46,2,45
44,2,45
45,2,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
44,2,46
45,3,45
45,3,46
45,2,46
44,3,46
45,3,46
45,3,46
46,3,45
45,3,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,2,46
46,3,45
45,3,46
45,3,46
45,2,45
45,3,45
45,3,46
45,3,46
45,3,45
45,3,45
45,3,45
45,2,45
45,3,46
45,3,46
45,3,46
45,3,46
45,3,46
45,3,45
45,3,46
45,3,46
45,3,46
45,3,45
45,3,45
45,3,45
45,3,45
46,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
46,3,45
45,3,45
45,3,45
46,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
46,3,45
45,3,45
45,3,45
45,3,45
46,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,3,46
45,3,45
46,3,45
45,2,45
45,3,45
45,3,45
46,3,45
46,3,45
45,3,45
45,3,45
45,3,45
46,3,45
45,3,45
45,3,45
46,3,45
45,3,45
45,2,45
45,3,45
46,3,45
46,3,45
46,3,45
46,3,44
45,3,45
46,3,45
46,2,45
46,3,45
46,3,45
45,2,44
46,3,45
46,2,45
46,3,45
46,3,45
46,2,45
45,2,45
46,2,44
46,3,44
46,3,44
46,2,45
46,2,45
46,2,45
46,2,44
47,2,44
46,3,44
46,2,44
47,3,45
46,3,45
45,3,45
45,3,45
47,2,45
47,2,44
47,2,44
46,2,44
45,3,45
46,3,45
46,3,45
45,3,45
45,2,45
46,2,44
46,3,45
46,3,45
46,3,45
47,2,44
46,2,44
45,2,44
46,2,45
46,2,44
45,3,44
45,3,45
46,2,45
45,3,44
44,2,44
50,2,44
50,3,43
45,3,45
46,2,44
48,2,44
47,3,44
46,3,44
46,3,44
46,2,44
47,2,44
47,2,44
46,3,44
46,2,44
47,2,44
47,2,44
46,2,44
47,2,44
47,2,44
46,2,44
46,2,44
47,2,44
46,3,44
46,3,44
47,2,44
46,3,44
46,3,44
47,2,44
46,3,44
46,3,45
46,3,44
47,2,43
48,3,44
47,3,44
46,3,44
46,3,44
46,3,44
46,3,44
48,3,44
46,3,44
47,3,44
46,3,44
46,3,44
46,3,44
47,3,44
46,3,44
46,3,44
46,3,45
46,3,44
47,3,44
46,3,44
46,3,44
46,3,45
46,3,45
46,3,44
46,3,45
46,3,44
47,3,44
46,3,44
46,3,45
46,3,44
45,3,45
45,3,45
46,3,46
45,3,46
47,2,44
47,2,44
46,3,45
46,2,45
46,3,45
46,2,44
46,2,45
45,3,45
46,2,45
46,3,45
46,2,45
46,3,45
45,3,46
46,3,46
45,3,44
45,2,43
46,2,45
45,2,46
45,3,46
46,3,45
46,3,45
46,3,45
45,3,45
46,2,45
46,3,46
46,3,45
45,3,46
44,3,46
43,3,47
44,2,45
43,2,46
44,2,46
44,2,46
45,2,46
44,2,46
45,2,47
45,2,46
46,1,45
46,1,45
46,1,45
46,1,45
47,2,44
46,2,45
45,2,45
46,2,45
46,2,45
46,2,45
46,2,45
45,2,45
45,2,45
45,2,45
46,2,45
46,2,45
46,2,45
46,2,45
45,2,45
46,2,45
46,2,45
46,2,45
46,2,45
46,2,45
46,2,45
46,2,45
45,3,45
46,3,45
46,2,44
46,2,45
46,2,45
46,2,45
45,3,45
46,2,45
46,2,45
46,2,45
46,3,45
46,3,45
46,2,45
46,2,45
46,2,44
46,3,45
45,2,45
46,3,45
46,2,45
46,3,45
46,2,44
46,3,45
46,3,45
46,2,45
46,3,45
46,3,45
46,3,45
46,3,45
46,2,44
46,3,45
46,3,45
46,3,45
46,2,45
46,2,45
46,3,45
46,3,44
46,2,45
46,3,45
46,3,45
46,3,45
46,2,45
46,2,45
46,3,45
46,3,44
46,3,44
46,3,45
46,2,45
46,3,45
45,3,45
46,3,45
47,2,44
45,2,45
46,3,45
46,3,45
45,2,45
46,3,45
46,2,45
46,2,44
46,2,45
46,2,44
46,3,45
46,2,45
46,2,45
46,2,44
46,2,45
46,2,44
45,2,45
46,2,44
47,2,44
46,2,45
45,2,45
46,2,45
47,2,44
46,2,45
46,2,45
46,2,44
46,2,45
46,2,45
46,2,45
46,2,44
46,2,44
46,2,44
46,2,45
46,2,44
46,2,44
46,2,44
46,2,45
46,2,45
47,3,44
46,2,44
46,2,45
46,2,45
46,2,44
46,2,45
46,2,44
46,2,44
46,2,45
46,2,45
46,2,45
46,2,45
46,2,44
46,2,45
46,2,44
46,2,45
46,2,44
46,3,45
46,2,44
46,2,44
46,2,44
46,2,45
46,2,44
46,3,45
46,2,44
46,2,44
46,2,44
46,2,45
46,2,44
46,2,44
46,2,44
46,2,44
47,2,44
46,2,44
46,3,44
46,2,44
46,2,44
46,2,44
46,2,44
46,2,44
46,2,44
46,2,44
46,2,44
46,3,44
46,2,44
46,3,44
47,3,44
46,2,44
46,2,44
46,2,44
46,3,44
46,3,44
46,2,44
45,2,45
47,2,44
46,2,44
47,2,44
46,2,44
46,2,44
47,2,44
46,2,44
47,2,44
47,2,45
46,2,44
47,2,44
47,2,44
46,2,44
46,2,44
46,2,44
47,2,44
46,2,44
47,2,44
47,2,44
47,2,44
46,2,44
46,3,45
47,2,44
47,2,44
46,2,44
46,2,44
46,2,44
46,2,44
47,2,44
46,2,44
46,2,44
46,2,44
46,2,44
46,3,45
46,2,44
47,3,44
46,2,44
46,3,44
47,2,44
46,3,44
47,2,44
46,2,44
46,2,45
46,2,44
47,2,43
45,2,45
45,2,45
47,3,44
46,2,44
47,3,44
47,2,44
46,3,44
46,2,44
46,2,44
46,2,44
46,2,45
46,3,45
47,2,44
47,2,44
46,2,44
46,2,44
46,2,45
47,2,44
47,2,44
46,2,44
47,3,44
46,2,45
47,3,45
45,2,44
46,2,43
47,2,44
45,2,45
45,2,45
46,2,45
46,2,44
46,2,44
46,2,45
46,2,44
46,2,45
46,2,44
46,2,45
46,2,45
46,2,44
46,2,44
45,2,46
46,2,45
45,2,45
45,2,45
46,1,44
46,1,45
45,1,44
47,2,44
47,2,45
47,2,45
46,2,44
45,2,44
47,2,44
46,2,45
46,2,45
46,2,44
46,2,44
46,2,45
45,2,45
46,3,45
45,3,45
46,3,45
46,3,45
46,3,45
45,3,45
45,3,45
46,3,45
45,3,45
46,3,46
45,3,45
46,3,45
45,3,45
45,3,45
45,3,45
45,3,45
45,2,44
46,3,46
46,3,47
46,2,43
46,1,44
48,1,46
50,1,45
48,0,46
45,-2,44
47,-2,44
45,-3,42
49,-3,44
49,-3,44
48,-4,46
44,-5,41
47,-5,41
49,-6,48
42,-7,37
47,-8,38
50,-7,44
50,-7,41
49,-6,40
50,-6,46
46,-5,42
45,-5,40
48,-5,47
49,-5,43
45,-6,40
49,-6,42
48,-6,41
49,-7,42
48,-7,40
49,-7,42
51,-6,46
49,-6,42
49,-7,42
47,-7,42
50,-6,41
49,-7,42
46,-6,42
49,-6,43
50,-6,42
48,-6,41
50,-6,47
47,-7,43
52,-5,42
46,-6,38
50,-5,41
52,-4,44
48,-3,42
42,-3,42
46,-2,43
51,2,50
39,2,46
43,1,43
46,2,48
44,2,47
45,1,44
46,1,47
44,2,46
45,2,45
46,2,46
45,2,45
43,2,46
44,2,47
45,2,46
45,2,46
45,2,46
44,2,47
44,2,47
45,2,46
46,2,44
46,2,45
45,2,45
45,2,46
46,2,48
43,2,46
44,2,45
45,1,44
43,2,46
44,1,47
46,2,46
46,2,46
45,2,46
44,2,48
42,2,48
44,2,47
44,1,47
44,1,47
44,0,46
46,1,46
44,1,46
45,1,46
45,1,46
44,2,47
45,2,47
46,1,46
43,2,48
42,1,45
45,2,46
46,2,47
42,1,47
45,1,47
43,1,45
44,3,48
44,3,48
44,2,48
43,2,47
44,2,46
44,3,48
43,3,47
43,2,47
44,2,47
44,2,47
43,2,47
43,2,47
44,2,47
43,2,47
43,2,47
44,2,47
43,2,47
43,2,47
43,2,46
44,2,46
44,2,46
44,2,48
43,2,48
44,2,47
45,2,47
45,2,46
44,2,47
45,2,46
44,2,47
44,2,47
44,2,47
45,2,47
44,2,47
44,2,46
45,2,48
44,3,48
42,1,43
44,1,46
43,2,49
44,2,48
44,2,45
45,2,46
43,2,48
43,2,47
45,2,45
45,2,46
45,2,46
44,2,46
44,2,46
45,2,46
44,2,46
43,3,49
44,2,47
44,3,46
46,2,45
46,2,46
44,2,46
43,2,46
44,2,46
44,2,46
45,2,48
44,2,47
43,1,46
44,1,47
44,2,46
42,1,47
45,0,47
45,0,45
46,1,45
45,0,45
47,1,45
44,1,46
44,1,47
45,1,46
45,1,46
45,1,45
45,1,46
45,1,46
44,1,46
44,1,46
45,1,46
45,1,45
46,1,45
45,2,46
45,1,46
45,1,45
45,1,46
45,1,46
46,2,46
45,1,44
45,1,46
46,1,45
46,2,45
45,1,45
45,1,45
45,1,45
46,2,45
46,1,45
46,2,45
46,2,45
45,1,45
46,2,45
46,2,45
46,2,45
46,2,44
46,1,44
46,2,44
47,2,44
46,2,44
47,2,44
47,2,43
46,2,43
47,2,43
47,2,43
46,2,42
48,2,43
50,2,42
48,2,41
48,2,42
50,1,42
49,2,41
49,1,41
50,2,41
50,2,41
49,2,41
49,2,41
49,2,41
50,2,41
50,2,41
50,1,41
50,1,40
49,1,41
49,1,41
50,2,40
50,2,40
50,2,40
50,2,40
50,1,40
50,1,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
49,2,41
51,2,39
51,1,39
50,1,40
50,1,39
50,1,40
51,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,41
50,2,41
49,2,41
49,2,41
50,2,41
49,2,41
49,2,40
49,2,41
48,2,42
50,2,41
48,2,42
49,2,42
50,2,40
49,2,42
48,2,42
50,2,41
49,2,41
49,2,42
49,2,41
48,1,41
49,2,41
49,2,42
49,2,42
49,2,42
49,2,42
50,2,40
48,2,42
48,2,42
49,2,41
49,2,41
50,2,41
48,2,41
48,2,42
49,2,41
49,2,41
50,2,41
49,2,41
50,2,41
49,2,41
49,2,41
50,2,41
50,2,41
50,2,40
50,2,41
50,2,40
50,2,41
51,2,40
50,2,41
50,2,40
50,2,40
50,2,40
49,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,41
51,2,40
51,2,40
49,2,41
49,2,41
51,2,40
50,2,40
49,2,41
49,2,41
50,2,41
49,2,41
48,2,42
48,2,42
49,2,41
50,2,41
48,2,41
49,3,42
49,2,42
48,2,42
49,2,41
51,2,41
50,2,41
48,2,42
49,2,42
48,2,44
48,2,43
49,2,41
48,2,42
46,2,42
48,2,43
49,2,42
49,2,42
49,2,42
49,2,42
50,2,41
49,2,41
48,3,42
50,3,42
48,2,42
48,2,42
50,2,41
49,2,41
49,2,42
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,42
49,2,41
50,2,41
49,2,41
49,2,41
50,2,41
50,2,41
49,2,41
50,2,40
50,2,41
49,2,41
49,2,41
50,2,41
50,2,41
49,3,41
49,2,41
49,2,41
49,2,41
50,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
50,2,40
50,2,40
49,2,40
50,2,41
50,2,41
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
49,2,40
50,2,40
50,2,41
50,2,40
50,2,40
50,2,40
50,2,40
50,2,41
50,2,40
50,2,41
50,2,40
50,2,41
49,2,41
50,2,41
50,2,40
50,2,40
50,2,40
50,2,41
49,2,41
50,2,40
49,2,41
50,2,40
50,2,41
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
49,2,41
49,2,41
50,2,40
50,2,40
50,2,40
50,2,40
50,2,40
49,2,41
49,2,41
50,2,41
49,2,41
50,2,41
49,2,41
50,2,41
49,2,41
49,2,42
50,3,42
50,2,42
47,2,42
49,3,41
49,2,40
47,2,42
48,2,43
50,2,41
50,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
50,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
50,2,42
49,2,41
49,2,42
49,2,41
50,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
50,2,41
49,2,41
49,2,41
50,2,41
49,2,41
49,2,41
49,2,41
50,2,41
49,2,41
50,2,41
49,2,41
49,2,41
49,2,41
50,2,41
50,2,41
49,2,41
49,2,41
48,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,41
49,2,41
49,2,42
49,2,42
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
49,2,41
50,2,41
49,2,41
49,2,41
50,2,41
49,2,41
49,2,41
50,2,41
49,2,41
48,2,41
49,2,42
49,2,41
49,2,41
49,2,41
49,2,42
49,2,42
49,2,41
49,2,42
48,2,42
47,1,42
49,1,41
49,2,42
48,2,42
49,2,43
48,2,43
48,2,42
49,2,42
48,1,43
47,2,41
50,2,41
48,2,42
47,2,44
49,2,42
49,2,42
48,2,42
48,2,42
48,2,42
49,2,42
48,2,42
48,2,42
49,2,42
47,2,42
48,2,42
48,2,42
49,2,42
48,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
48,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,41
49,2,42
49,2,41
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,41
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
48,2,42
49,2,42
49,2,42
49,2,41
49,2,42
48,2,41
49,2,41
50,2,42
48,2,42
49,2,42
49,2,41
48,2,42
49,2,42
48,2,42
48,2,42
48,2,42
49,2,42
48,3,42
48,2,42
48,2,42
49,2,42
48,2,42
49,2,42
49,2,42
48,2,42
49,2,42
48,2,42
48,2,42
48,2,42
49,2,42
48,2,42
48,2,42
48,2,42
49,2,41
49,2,42
49,2,42
48,2,42
49,2,42
48,2,42
48,2,42
48,2,42
49,2,42
48,2,42
49,2,43
47,2,42
48,3,42
48,2,41
48,2,42
48,2,43
49,2,42
48,3,42
48,2,42
49,2,42
49,2,42
48,2,42
48,2,42
48,2,42
48,2,42
49,2,42
48,3,42
48,3,42
49,2,42
48,3,42
49,3,42
49,3,42
48,2,42
48,2,42
49,2,42
49,3,42
48,2,42
49,2,42
49,2,42
49,2,42
49,2,42
48,3,42
49,2,42
49,2,42
48,2,42
49,2,42
49,2,42
48,2,42
49,2,42
49,2,42
49,3,41
49,2,42
48,2,42
49,3,42
49,2,41
47,2,43
48,2,43
48,2,42
48,2,43
48,2,42
47,2,42
47,2,43
48,2,43
48,2,42
48,2,42
48,2,43
47,2,42
49,1,44
48,0,42
50,0,41
50,0,39
50,1,40
49,1,42
48,2,43
49,2,42
49,2,42
49,2,42
49,2,42
48,2,42
49,2,42
48,2,42
48,2,42
48,2,43
49,2,42
48,2,42
48,2,43
48,2,42
48,2,42
48,2,42
48,2,42
48,2,42
48,2,42
48,2,42
48,2,42
48,2,42
48,2,42
49,2,42
48,2,42
48,2,42
49,2,42
48,2,42
49,2,42
48,2,42
48,2,42
49,2,42
49,2,42
48,2,42
49,2,42
48,2,42
49,2,42
48,2,42
48,2,42
49,2,42
48,2,42
48,2,42
48,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,42
49,2,41
49,2,41
49,2,42
49,2,42
49,2,42
49,2,42
49,2,41
49,2,41
49,2,42
49,2,42
49,2,41
49,2,41
49,2,42
49,2,41
49,2,42
48,2,41
49,2,42
49,2,41
49,2,42
49,2,42
49,2,42
49,2,41
49,2,42
49,2,42
48,3,42
47,2,43
47,3,43
48,2,43
48,2,43
47,3,43
48,3,43
48,3,43
47,3,43
48,2,44
47,2,43
46,2,42
48,2,42
46,2,44
46,2,44
49,3,43
48,2,43
47,2,44
48,3,43
48,2,42
47,3,43
48,3,43
47,2,43
48,2,43
47,2,43
49,3,42
50,3,43
45,2,44
48,2,43
48,2,43
49,3,44
47,2,43
48,2,44
47,2,44
48,2,43
46,2,43
46,2,44
46,2,44
46,2,42
48,2,43
47,2,44
48,2,44
49,3,42
46,2,44
47,3,44
48,3,43
47,3,44
46,2,44
47,2,43
48,3,43
46,3,44
46,3,44
46,3,44
47,3,43
47,3,44
46,3,44
47,3,44
47,3,44
47,3,44
47,3,44
47,3,43
47,3,44
46,3,43
47,3,44
47,3,44
47,3,44
47,3,44
47,3,43
47,2,44
47,3,44
47,3,43
47,3,43
47,3,44
47,3,43
47,2,43
47,3,43
46,3,44
48,3,43
47,3,44
47,3,44
47,2,44
47,2,44
46,3,44
47,2,44
47,2,44
47,2,44
47,2,44
46,2,44
47,3,45
46,2,44
47,2,44
46,2,44
46,2,43
46,2,44
46,2,44
46,2,44
47,2,44
46,2,44
46,3,45
46,3,45
47,3,45
46,2,43
46,3,43
46,2,43
45,2,45
46,3,44
47,2,44
47,3,44
46,3,44
46,3,44
46,3,44
47,3,44
47,3,44
46,2,44
46,3,44
47,3,44
46,3,44
46,2,44
47,3,44
47,3,44
47,3,44
47,3,44
47,2,44
47,3,44
47,2,44
47,3,44
46,3,44
47,3,44
47,2,44
47,2,43
47,2,44
46,2,44
47,2,44
47,2,44
47,3,44
47,3,44
47,2,43
47,3,44
47,3,44
47,3,43
47,3,44
47,3,44
47,3,44
47,3,43
47,3,44
47,3,44
47,3,44
47,3,44
47,3,44
47,3,44
47,3,43
47,3,43
47,3,44
47,3,44
47,3,44
47,2,43
47,3,44
47,3,44
47,3,44
47,3,44
47,3,44
47,3,44
47,3,44
47,3,44
47,3,44
47,3,43
47,2,43
47,3,43
47,2,43
47,2,43
47,3,43
47,3,44
47,3,43
47,3,44
47,3,43
47,3,43
47,3,44
46,2,44
47,2,43
48,2,43
47,2,44
47,2,43
47,2,43
46,3,44
46,2,44
47,2,44
47,2,44
47,2,44
46,2,44
48,2,44
48,2,44
46,2,45
46,2,45
46,2,42
47,2,43
47,2,44
46,2,45
47,2,45
47,2,44
47,2,44
47,2,44
47,2,44
47,2,44
47,2,44
47,2,43
47,2,44
46,2,44
48,2,42
49,2,42
46,2,45
46,2,45
46,2,44
47,2,44
47,1,44
48,1,43
48,1,43
48,1,44
46,1,44
46,1,44
47,2,43
49,2,42
49,1,43
47,1,43
46,1,43
48,2,43
48,2,43
48,2,43
47,2,43
47,2,43
48,2,43
46,2,44
45,2,44
48,2,44
47,2,43
47,2,43
47,2,44
47,2,44
46,2,44
47,2,43
47,3,44
46,2,44
47,2,44
47,3,44
47,2,44
46,2,44
47,3,44
47,2,43
47,2,43
47,3,44
47,3,44
47,3,43
47,3,44
47,2,43
47,3,44
46,3,44
