-23,-10,60
-22,-10,60
-22,-10,60
-23,-10,60
-22,-10,60
-23,-10,60
-23,-11,60
-23,-11,59
-23,-10,60
-22,-10,60
-22,-10,60
-23,-10,60
-23,-11,60
-23,-10,60
-22,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,59
-22,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-11,59
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-22,-10,60
-23,-10,60
-23,-11,60
-22,-10,60
-23,-10,60
-22,-10,59
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,59
-23,-11,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-11,59
-23,-11,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,59
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-11,60
-22,-11,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-11,60
-22,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-11,59
-23,-10,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-11,60
-22,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-11,59
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-22,-10,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-11,60
-22,-10,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-22,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-22,-11,60
-23,-10,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-23,-10,60
-22,-10,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-10,60
-22,-10,60
-23,-10,60
-23,-11,60
-23,-11,60
-23,-10,60
-23,-10,60
-23,-10,60
-22,-10,60
-23,-10,60
-23,-11,60
-23,-10,60
-24,-10,60
-25,-10,62
-23,-9,65
-28,-13,64
-30,-17,70
-20,-13,79
-24,-20,76
-41,-22,55
-47,-28,40
-56,-33,23
-57,-37,9
-54,-38,8
-51,-41,4
-49,-41,3
-42,-41,8
-40,-41,5
-35,-41,7
-34,-42,6
-36,-43,6
-37,-43,4
-42,-44,2
-41,-45,2
-44,-46,1
-45,-46,1
-45,-46,1
-45,-47,1
-46,-47,0
-45,-46,0
-44,-46,1
-44,-46,1
-43,-46,1
-44,-46,1
-43,-47,-1
-44,-48,-1
-45,-48,-1
-44,-47,1
-44,-46,1
-43,-46,-1
-44,-45,-1
-43,-45,0
-42,-46,0
-43,-48,0
-43,-47,1
-44,-49,0
-46,-50,-2
-46,-51,-1
-45,-51,0
-45,-51,0
-44,-51,1
-43,-51,0
-41,-50,2
-44,-48,3
-43,-48,2
-41,-47,0
-43,-47,-2
-43,-46,-1
-44,-47,0
-44,-47,0
-43,-48,1
-43,-50,-2
-43,-51,-2
-44,-50,-1
-44,-50,0
-43,-51,-1
-43,-51,-1
-43,-51,-1
-43,-51,0
-42,-50,0
-42,-50,1
-42,-50,0
-42,-49,0
-42,-47,1
-42,-46,0
-43,-46,0
-44,-46,0
-44,-46,-1
-45,-45,0
-45,-46,0
-43,-46,1
-44,-45,1
-44,-45,1
-43,-44,2
-44,-41,4
-46,-41,3
-46,-38,2
-47,-40,-4
-46,-42,-5
-47,-43,-7
-51,-45,-9
-42,-49,-14
-21,-42,13
0,-38,42
1,-35,64
-3,-32,71
-3,-26,78
-40,-26,58
-44,-27,55
-28,-23,64
-31,-24,65
-29,-25,65
-23,-24,62
-26,-24,61
-24,-23,57
-19,-20,57
-19,-19,58
-20,-19,60
-18,-19,60
-18,-18,60
-13,-15,59
-17,-15,61
-21,-19,63
-17,-18,62
-21,-19,58
-19,-19,58
-19,-19,58
-19,-20,57
-20,-20,55
-20,-20,55
-19,-19,56
-18,-19,56
-16,-16,57
-20,-14,60
-21,-15,65
-19,-15,71
-14,-10,68
-14,-14,61
-14,-15,60
-12,-15,60
-10,-13,64
-13,-14,62
-16,-13,62
-21,-14,58
-14,-15,60
-12,-15,60
-10,-13,64
-13,-14,62
-16,-13,62
-21,-14,58
-20,-14,59
-20,-11,61
-22,-9,60
-24,-10,59
-25,-9,60
-26,-9,59
-27,-9,59
-26,-9,59
-25,-9,59
-23,-9,60
-23,-9,60
-24,-9,59
-24,-9,60
-23,-9,60
-25,-8,60
-25,-8,59
-25,-8,59
-24,-8,60
-24,-8,60
-24,-8,60
-25,-8,59
-25,-9,59
-24,-8,59
-24,-9,59
-24,-9,60
-24,-9,59
-24,-8,60
-25,-8,59
-24,-8,60
-24,-8,60
-25,-8,59
-24,-8,59
-25,-8,59
-23,-7,60
-25,-9,59
-25,-8,59
-25,-8,60
-25,-8,59
-24,-8,60
-25,-8,60
-25,-8,59
-22,-8,60
-25,-8,60
-26,-9,59
-24,-8,60
-21,-9,60
-24,-9,59
-26,-9,59
-24,-9,59
-23,-9,59
-24,-9,60
-24,-8,60
-25,-9,59
-25,-8,59
-25,-8,59
-25,-8,60
-24,-8,60
-24,-8,60
-24,-8,60
-24,-8,59
-25,-8,59
-24,-8,60
-25,-8,60
-25,-8,59
-25,-8,60
-24,-8,60
-24,-8,59
-24,-8,60
-24,-8,59
-25,-7,59
-24,-8,60
-25,-8,59
-25,-8,59
-24,-8,59
-24,-8,59
-24,-8,59
-24,-8,59
-25,-8,59
-24,-8,60
-25,-8,59
-24,-8,60
-25,-8,60
-24,-7,59
-24,-8,59
-24,-8,59
-24,-8,59
-24,-8,59
-24,-8,59
-25,-8,59
-24,-8,60
-25,-8,59
-25,-7,60
-25,-8,59
-25,-8,59
-25,-7,59
-24,-7,60
-24,-7,59
-25,-8,59
-24,-8,60
-24,-7,59
-24,-8,59
-25,-7,59
-25,-7,59
-25,-8,59
-24,-7,59
-25,-7,59
-25,-7,60
-24,-7,59
-25,-7,59
-24,-8,60
-25,-8,59
-25,-7,59
-25,-8,60
-25,-7,59
-24,-8,59
-25,-8,59
-25,-7,60
-25,-7,59
-25,-7,60
-25,-7,59
-24,-7,60
-24,-7,60
-25,-8,59
-25,-7,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-8,59
-25,-7,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-7,59
-25,-8,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-7,59
-25,-7,60
-25,-7,59
-25,-7,60
-25,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-7,59
-25,-8,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-8,59
-25,-7,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-8,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-8,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-7,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-26,-8,59
-25,-7,59
-25,-7,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-7,59
-25,-8,59
-25,-7,59
-26,-8,59
-25,-8,58
-25,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-9,59
-26,-9,58
-26,-9,58
-25,-9,59
-24,-9,60
-25,-9,59
-26,-9,59
-25,-8,59
-26,-9,59
-25,-9,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-25,-8,59
-30,-5,62
-15,-8,61
-25,-8,58
-27,-8,58
-25,-9,59
-25,-8,59
-26,-8,58
-26,-8,59
-26,-8,58
-27,-8,58
-26,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-25,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-27,-8,58
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-25,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-28,-8,57
-27,-8,58
-24,-7,62
-26,-8,60
-25,-10,58
-20,-9,62
-23,-9,60
-27,-11,57
-33,-13,54
-26,-11,58
-24,-10,59
-26,-9,60
-24,-9,59
-27,-10,58
-26,-10,58
-25,-10,60
-27,-10,59
-27,-11,57
-21,-13,55
-23,-8,57
-27,-13,53
-20,-8,61
-22,-8,60
-23,-12,59
-27,-10,58
-28,-11,56
-29,-9,58
-27,-9,58
-26,-9,59
-32,-10,56
-34,-10,54
-33,-8,55
-32,-8,56
-30,-7,57
-30,-8,57
-29,-7,57
-24,-7,60
-23,-7,62
-24,-7,59
-29,-8,57
-30,-8,57
-29,-8,57
-27,-7,59
-26,-7,59
-28,-7,58
-28,-7,58
-28,-7,58
-27,-7,59
-27,-7,58
-28,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,59
-27,-7,58
-27,-7,58
-27,-7,59
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,59
-27,-7,59
-27,-8,58
-27,-8,57
-26,-7,59
-27,-8,59
-26,-8,58
-26,-9,59
-26,-8,59
-27,-8,59
-26,-9,58
-26,-8,59
-26,-9,58
-27,-9,58
-26,-8,59
-26,-8,59
-28,-8,58
-28,-9,58
-28,-9,58
-27,-9,58
-27,-9,57
-29,-9,57
-30,-9,57
-28,-8,58
-29,-9,58
-28,-9,57
-31,-9,56
-29,-8,58
-31,-8,57
-29,-9,56
-30,-9,56
-28,-8,58
-29,-8,58
-27,-8,58
-29,-8,58
-28,-8,58
-30,-9,56
-28,-9,58
-28,-8,58
-28,-8,58
-30,-8,57
-29,-8,57
-29,-8,57
-29,-8,58
-30,-8,57
-29,-8,57
-29,-8,57
-28,-8,57
-28,-8,58
-28,-8,57
-28,-8,58
-28,-8,58
-31,-8,57
-29,-8,57
-28,-8,58
-27,-8,59
-27,-8,59
-31,-9,56
-28,-8,58
-28,-8,58
-29,-8,57
-29,-8,58
-28,-8,57
-28,-8,58
-28,-8,58
-28,-8,57
-29,-8,58
-29,-9,57
-28,-9,58
-28,-9,57
-28,-9,58
-28,-9,58
-29,-8,58
-27,-8,58
-27,-9,58
-28,-9,58
-28,-9,58
-28,-9,58
-29,-9,58
-26,-9,58
-28,-9,59
-25,-8,59
-31,-9,56
-29,-8,58
-28,-8,58
-28,-8,58
-27,-8,58
-27,-9,58
-27,-8,58
-28,-8,58
-28,-9,57
-27,-8,59
-26,-8,59
-25,-8,59
-26,-8,58
-28,-8,58
-31,-8,56
-35,-8,54
-34,-8,55
-31,-8,56
-31,-8,56
-30,-9,56
-26,-8,60
-26,-9,58
-26,-7,59
-27,-8,58
-28,-8,57
-28,-9,57
-29,-8,58
-29,-8,57
-28,-8,57
-29,-8,58
-30,-8,58
-28,-8,58
-27,-8,58
-28,-7,59
-27,-8,59
-28,-8,58
-28,-8,57
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-7,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-29,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-28,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-28,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,57
-29,-8,58
-28,-8,58
-29,-8,58
-29,-8,57
-29,-8,58
-28,-8,57
-29,-8,57
-29,-8,57
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-7,58
-29,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-29,-8,57
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-28,-8,58
-28,-8,58
-29,-8,58
-29,-8,58
-29,-8,57
-29,-8,58
-29,-8,57
-29,-8,58
-28,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-28,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-28,-8,58
-28,-8,58
-29,-8,58
-28,-8,58
-28,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-28,-8,58
-28,-8,58
-29,-8,58
-29,-7,58
-29,-8,58
-29,-8,58
-29,-8,58
-28,-7,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-7,58
-28,-8,58
-29,-8,57
-29,-8,58
-29,-8,57
-28,-8,58
-28,-8,58
-29,-8,58
-28,-8,58
-28,-7,58
-28,-8,58
-28,-7,58
-27,-8,58
-26,-7,59
-29,-8,57
-24,-8,60
-28,-8,58
-30,-8,57
-25,-8,59
-24,-8,59
-27,-8,59
-26,-8,59
-27,-8,58
-27,-8,58
-27,-8,59
-26,-8,59
-27,-8,58
-27,-8,58
-27,-8,59
-27,-8,58
-27,-8,58
-27,-8,59
-26,-8,59
-28,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-28,-8,58
-27,-8,58
-27,-8,59
-27,-8,58
-27,-8,58
-27,-8,59
-27,-8,58
-27,-8,58
-28,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-26,-8,59
-27,-8,58
-28,-8,58
-26,-8,59
-26,-8,59
-27,-8,58
-27,-8,59
-27,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-27,-8,58
-27,-7,58
-27,-8,58
-27,-8,58
-27,-8,58
-28,-8,58
-27,-8,59
-27,-8,58
-27,-8,58
-29,-8,57
-29,-7,57
-26,-7,60
-22,-7,62
-18,-8,62
-25,-9,59
-24,-9,59
-32,-12,55
-35,-11,53
-34,-11,54
-28,-8,60
-29,-8,59
-26,-8,59
-26,-10,58
-29,-10,57
-29,-9,58
-30,-9,56
-28,-10,56
-24,-13,53
-21,-6,67
-34,-8,55
-27,-10,54
-31,-11,54
-28,-9,58
-27,-9,58
-30,-7,58
-33,-9,55
-32,-9,55
-32,-9,56
-30,-9,56
-28,-8,58
-29,-9,57
-29,-8,57
-27,-7,59
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-30,-8,57
-30,-8,57
-28,-8,57
-31,-8,57
-31,-8,56
-29,-8,57
-29,-9,57
-29,-9,57
-29,-8,58
-29,-8,57
-30,-9,56
-30,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-30,-9,57
-28,-8,58
-29,-8,57
-30,-8,57
-30,-9,56
-29,-9,57
-29,-8,57
-29,-8,57
-29,-8,58
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-10,56
-29,-5,60
-29,-8,58
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-29,-7,57
-29,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-29,-7,57
-29,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-7,57
-29,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-7,57
-30,-8,57
-29,-7,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-7,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-7,57
-29,-8,57
-30,-8,57
-29,-8,57
-29,-7,57
-29,-7,57
-29,-8,57
-29,-7,57
-29,-8,57
-29,-7,57
-30,-8,57
-29,-7,57
-29,-8,57
-29,-8,57
-29,-8,57
-30,-8,57
-29,-8,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,58
-29,-7,57
-30,-7,57
-29,-7,58
-29,-8,58
-29,-8,57
-30,-8,57
-30,-8,57
-29,-7,58
-30,-8,57
-29,-8,58
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,58
-29,-8,57
-29,-7,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-7,57
-29,-8,58
-29,-8,58
-29,-7,57
-29,-8,58
-29,-8,57
-29,-8,57
-29,-7,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,58
-29,-8,57
-30,-7,57
-29,-8,57
-29,-7,57
-29,-7,57
-29,-8,57
-29,-8,57
-29,-8,58
-29,-8,57
-29,-8,57
-29,-7,57
-29,-8,57
-29,-8,58
-29,-7,57
-29,-8,57
-29,-7,57
-29,-8,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-8,57
-29,-7,57
-29,-8,57
-29,-7,57
-29,-8,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,58
-29,-8,57
-29,-8,57
-29,-7,57
-29,-7,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-7,58
-29,-7,57
-29,-7,57
-30,-7,57
-29,-8,57
-29,-8,57
-29,-7,57
-30,-7,57
-29,-7,57
-29,-7,57
-30,-7,57
-29,-7,58
-29,-7,57
-30,-8,57
-30,-8,57
-30,-8,56
-30,-8,57
-29,-8,57
-29,-7,58
-30,-8,57
-29,-8,57
-29,-8,57
-29,-7,57
-29,-8,57
-30,-8,57
-30,-7,57
-29,-8,58
-29,-7,57
-29,-8,57
-30,-7,57
-30,-7,57
-29,-7,57
-30,-7,57
-29,-7,58
-29,-7,58
-29,-7,57
-30,-7,57
-30,-8,57
-33,-6,54
-35,-7,55
-21,-7,65
-22,-7,60
-25,-8,58
-33,-12,54
-35,-12,52
-31,-13,54
-27,-8,61
-30,-7,59
-28,-7,60
-29,-10,56
-27,-11,57
-27,-11,58
-29,-10,58
-27,-12,56
-18,-14,53
-18,-2,74
-30,-9,54
-27,-8,60
-29,-11,56
-23,-11,60
-22,-10,60
-28,-9,59
-29,-9,57
-29,-10,57
-28,-12,56
-29,-11,56
-28,-8,58
-27,-7,60
-30,-7,58
-34,-7,56
-30,-8,56
-24,-7,60
-25,-7,60
-25,-7,59
-26,-7,58
-30,-8,57
-29,-7,57
-27,-7,58
-27,-7,59
-28,-7,58
-28,-7,58
-27,-7,59
-28,-7,58
-28,-7,58
-28,-7,58
-27,-7,58
-28,-7,59
-28,-7,58
-28,-7,58
-27,-7,58
-27,-7,58
-28,-8,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-29,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-8,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-29,-7,58
-29,-7,58
-28,-7,57
-24,-7,61
-24,-6,61
-25,-8,60
-30,-9,56
-29,-9,58
-22,-9,60
-29,-10,57
-28,-10,58
-28,-10,57
-30,-10,57
-27,-10,58
-25,-10,59
-24,-9,60
-26,-9,59
-27,-10,58
-27,-10,58
-28,-10,58
-26,-9,59
-25,-9,59
-26,-9,59
-26,-10,59
-26,-10,59
-25,-10,58
-25,-10,59
-25,-9,59
-24,-9,59
-26,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-24,-10,59
-25,-10,59
-24,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-24,-10,59
-25,-10,59
-23,-10,59
-23,-11,60
-23,-10,59
-25,-10,59
-25,-10,59
-25,-10,59
-24,-10,59
-24,-10,59
-24,-11,59
-24,-11,59
-23,-11,60
-24,-11,59
-23,-11,60
-24,-13,57
-31,-9,61
-22,-12,57
-21,-10,59
-22,-11,59
-27,-12,58
-28,-11,58
-23,-11,58
-19,-11,60
-20,-10,61
-25,-11,58
-23,-9,60
-26,-9,59
-31,-10,57
-29,-9,57
-28,-8,58
-23,-7,60
-24,-8,60
-23,-8,61
-25,-8,59
-28,-9,57
-29,-8,57
-27,-7,58
-26,-8,59
-27,-7,58
-27,-8,58
-27,-8,58
-26,-7,59
-27,-8,59
-28,-8,57
-30,-8,57
-27,-8,58
-28,-8,58
-27,-8,58
-26,-8,59
-27,-8,58
-28,-8,58
-29,-8,59
-25,-8,59
-28,-8,57
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-29,-8,58
-29,-7,58
-29,-8,58
-29,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-29,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
