-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-11,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-42,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-11,48
-43,-10,48
-43,-11,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-42,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-11,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-42,-10,48
-43,-10,48
-43,-10,48
-42,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-11,48
-43,-11,48
-43,-10,48
-43,-10,48
-42,-10,48
-42,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-42,-10,48
-43,-10,48
-43,-11,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-11,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-11,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-11,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-42,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-11,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-11,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-11,48
-43,-11,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-43,-10,48
-42,-10,48
-42,-10,48
-44,-10,48
-42,-10,48
-44,-10,49
-41,-10,49
-34,-7,58
-66,-7,65
-73,4,69
-57,-15,65
-55,-16,69
-70,-19,58
-67,-32,40
-59,-32,41
-40,-36,29
-26,-38,24
-20,-40,19
-6,-44,12
-3,-44,10
3,-45,10
9,-46,12
11,-48,14
12,-51,19
14,-53,21
11,-55,25
12,-57,32
9,-57,33
7,-58,33
4,-58,33
4,-58,31
2,-59,28
3,-59,28
2,-59,27
5,-57,29
6,-56,32
6,-56,32
4,-56,32
4,-58,28
2,-58,27
3,-58,27
3,-57,28
3,-58,28
7,-57,33
6,-56,38
7,-54,37
12,-54,26
12,-47,32
15,-46,29
19,-51,15
22,-51,11
19,-50,4
7,-47,7
-3,-42,8
-26,-42,13
-42,-41,20
-55,-40,29
-46,-37,36
-43,-28,25
-75,-16,50
-58,-18,66
-46,-11,82
-35,-11,70
-30,-10,66
-30,-5,66
-29,-5,61
-29,-6,57
-28,-6,54
-35,-3,54
-38,-13,56
-33,-8,62
-34,-9,62
-35,-10,57
-32,-8,59
-36,-6,50
-39,-10,51
-36,-10,50
-39,-11,49
-38,-9,56
-38,-8,56
-39,-9,51
-39,-9,50
-44,-12,46
-44,-12,48
-42,-12,49
-41,-12,48
-42,-12,48
-40,-11,50
-41,-12,49
-41,-11,49
-41,-11,49
-41,-11,49
-41,-11,49
-42,-12,49
-41,-11,49
-42,-12,48
-41,-11,49
-42,-12,48
-43,-12,48
-41,-11,49
-41,-12,49
-41,-11,49
-41,-11,49
-43,-12,48
-43,-12,48
-41,-12,49
-41,-11,49
-41,-11,49
-41,-11,49
-43,-12,48
-43,-12,48
-42,-12,48
-42,-12,48
-42,-11,48
-43,-12,48
-42,-11,48
-43,-12,48
-42,-11,48
-42,-11,48
-43,-12,48
-43,-12,48
-42,-11,48
-42,-11,48
-43,-11,48
-43,-11,48
-43,-11,48
-42,-11,48
-42,-11,48
-43,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-42,-11,48
-43,-11,48
-43,-11,48
-43,-11,48
-42,-11,48
-43,-11,48
-42,-11,48
-43,-11,48
-43,-11,48
-43,-11,48
-43,-11,48
-43,-11,48
-43,-11,48
-43,-11,48
-43,-11,48
-43,-11,48
-43,-11,47
-43,-11,48
-43,-11,48
-43,-11,48
-43,-12,48
-43,-11,47
-43,-12,48
-43,-11,47
-43,-11,48
-43,-11,48
-43,-12,48
-43,-11,47
-43,-11,48
-43,-12,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-11,47
-43,-12,47
-43,-11,47
-43,-12,48
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-11,47
-43,-12,48
-43,-11,48
-43,-12,47
-43,-12,47
-43,-12,47
-43,-11,47
-43,-12,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,48
-43,-12,48
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-43,-12,48
-43,-12,47
-43,-11,47
-43,-12,47
-43,-12,48
-43,-12,48
-43,-12,47
-43,-11,47
-43,-12,48
-43,-12,47
-43,-12,47
-43,-12,47
-43,-11,48
-43,-11,47
-43,-11,48
-43,-11,47
-43,-11,48
-43,-11,47
-43,-11,47
-43,-12,47
-43,-12,48
-43,-11,47
-43,-11,48
-43,-11,48
-43,-12,48
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,48
-43,-11,48
-43,-11,47
-43,-11,48
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,48
-43,-12,47
-43,-11,48
-43,-11,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,48
-43,-12,47
-43,-12,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,48
-43,-11,47
-43,-11,48
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-44,-12,47
-43,-12,47
-44,-12,47
-43,-11,47
-43,-12,47
-44,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-44,-12,47
-44,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-11,47
-43,-12,47
-43,-11,47
-43,-11,47
-44,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-44,-12,47
-43,-11,47
-44,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-44,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-44,-11,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-44,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-44,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-44,-11,47
-43,-11,47
-43,-11,47
-44,-12,47
-43,-11,47
-44,-11,47
-43,-11,47
-43,-11,47
-44,-12,47
-44,-11,47
-44,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-44,-12,47
-43,-11,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-11,47
-44,-12,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-44,-11,47
-43,-11,47
-44,-12,47
-44,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-44,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-44,-11,47
-43,-11,47
-43,-11,47
-44,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-11,47
-44,-11,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-44,-12,47
-44,-12,47
-44,-12,47
-44,-12,47
-43,-12,47
-44,-12,46
-43,-12,47
-44,-12,47
-43,-11,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-11,47
-44,-12,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-11,47
-44,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-11,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,48
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-11,47
-43,-12,47
-43,-11,47
-43,-12,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-44,-12,47
-43,-12,47
-44,-12,47
-44,-12,47
-43,-12,47
-43,-11,47
-43,-12,47
-44,-11,47
-43,-11,48
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-44,-12,47
-44,-12,47
-43,-12,47
-44,-12,47
-44,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-44,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-44,-12,46
-43,-12,47
-43,-12,47
-44,-12,47
-43,-12,47
-45,-12,47
-44,-13,46
-44,-12,46
-44,-11,47
-43,-12,47
-43,-12,48
-43,-12,48
-43,-12,47
-43,-11,47
-43,-11,47
-43,-12,47
-45,-12,45
-44,-12,46
-42,-11,48
-43,-12,47
-43,-11,48
-43,-11,48
-44,-11,48
-42,-11,46
-45,-12,45
-43,-11,47
-45,-13,47
-43,-12,48
-44,-12,47
-43,-11,47
-44,-11,47
-43,-11,47
-42,-11,46
-45,-12,46
-44,-12,47
-44,-12,46
-44,-12,46
-43,-11,47
-45,-12,45
-43,-11,47
-44,-12,47
-44,-11,47
-44,-12,47
-44,-12,47
-43,-12,47
-44,-12,47
-44,-12,47
-44,-12,47
-44,-12,47
-43,-12,46
-44,-12,47
-42,-12,47
-44,-12,46
-44,-12,47
-45,-13,45
-42,-12,48
-44,-12,46
-42,-13,47
-45,-12,44
-42,-12,48
-43,-11,48
-44,-12,47
-43,-12,47
-44,-12,46
-45,-12,46
-41,-12,48
-47,-13,45
-43,-13,47
-44,-13,47
-42,-11,46
-45,-12,47
-41,-12,48
-43,-12,47
-44,-12,46
-44,-11,47
-45,-12,44
-44,-12,47
-46,-13,44
-43,-12,48
-45,-13,46
-42,-13,46
-46,-12,44
-44,-13,46
-42,-12,48
-44,-13,46
-44,-13,46
-43,-12,47
-45,-12,46
-45,-13,45
-43,-12,47
-43,-13,45
-44,-13,46
-44,-12,47
-43,-11,47
-41,-13,48
-44,-12,48
-40,-12,49
-39,-11,51
-39,-11,50
-39,-11,50
-39,-10,51
-37,-11,52
-37,-11,52
-36,-11,53
-36,-12,52
-36,-11,52
-35,-11,54
-35,-11,54
-34,-11,54
-35,-11,54
-35,-11,54
-38,-10,53
-37,-11,52
-36,-11,53
-36,-11,53
-37,-11,53
-37,-11,52
-36,-11,53
-36,-11,52
-36,-11,52
-37,-11,52
-36,-11,53
-36,-11,54
-37,-11,53
-36,-11,53
-36,-10,53
-36,-10,53
-37,-10,53
-36,-11,53
-36,-10,53
-36,-11,53
-36,-11,52
-36,-10,53
-35,-10,53
-42,-9,50
-40,-11,49
-37,-10,52
-39,-11,51
-38,-11,51
-38,-10,51
-38,-11,51
-38,-10,52
-39,-10,51
-38,-11,51
-38,-10,51
-40,-10,51
-39,-10,51
-39,-10,51
-38,-11,51
-39,-10,50
-39,-10,51
-39,-10,51
-39,-10,51
-38,-10,51
-39,-10,51
-38,-10,52
-38,-11,52
-41,-10,48
-39,-11,50
-39,-10,51
-39,-11,51
-39,-10,51
-39,-10,51
-39,-10,52
-39,-10,51
-39,-11,51
-39,-10,50
-40,-10,51
-38,-10,51
-40,-11,50
-40,-11,50
-37,-11,51
-39,-11,51
-38,-11,51
-39,-11,51
-39,-11,51
-39,-11,51
-39,-10,50
-39,-12,50
-39,-11,51
-40,-11,50
-39,-11,51
-39,-11,51
-39,-11,51
-40,-11,50
-39,-11,51
-39,-11,50
-39,-11,51
-39,-11,51
-39,-11,51
-39,-11,51
-39,-11,51
-39,-11,51
-39,-12,49
-40,-11,50
-39,-11,51
-40,-11,50
-38,-11,51
-39,-11,51
-39,-11,51
-39,-11,51
-39,-11,51
-39,-11,51
-40,-11,50
-39,-11,51
-38,-11,51
-41,-11,50
-39,-11,51
-39,-11,50
-39,-11,51
-39,-11,51
-39,-12,49
-39,-11,51
-40,-11,50
-39,-11,51
-39,-11,51
-39,-11,51
-40,-11,50
-39,-12,49
-38,-11,51
-38,-11,51
-39,-11,51
-39,-11,51
-40,-10,50
-40,-11,49
-38,-11,52
-39,-11,51
-38,-11,52
-40,-11,50
-39,-11,51
-39,-11,51
-41,-11,48
-39,-11,51
-40,-11,50
-38,-11,51
-39,-11,50
-39,-10,51
-41,-12,48
-39,-11,51
-38,-11,52
-39,-11,51
-39,-11,50
-39,-10,51
-40,-11,50
-39,-11,51
-38,-11,52
-39,-11,51
-39,-11,50
-39,-10,51
-40,-11,50
-38,-11,51
-39,-11,50
-39,-11,51
-40,-11,50
-39,-11,51
-39,-11,51
-39,-11,50
-40,-11,50
-39,-11,50
-40,-11,50
-40,-10,50
-40,-10,50
-39,-10,51
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-41,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-41,-10,50
-41,-10,50
-41,-10,49
-40,-10,50
-41,-10,50
-41,-10,50
-40,-10,50
-40,-10,50
-41,-10,50
-40,-10,50
-41,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-41,-10,50
-41,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-41,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-41,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-41,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-40,-10,50
-40,-10,50
-41,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,50
-41,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-41,-10,50
-40,-10,50
-41,-10,50
-40,-10,50
-41,-10,50
-40,-10,50
-41,-10,50
-41,-10,50
-40,-10,50
-40,-10,50
-41,-10,50
-41,-10,50
-40,-10,50
-41,-10,50
-41,-10,50
-41,-10,50
-40,-10,50
-41,-10,50
-40,-10,50
-41,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-41,-10,50
-41,-10,50
-41,-10,50
-40,-10,50
-41,-10,50
-41,-10,50
-41,-10,50
-40,-10,50
-41,-10,50
-40,-10,50
-41,-10,50
-40,-10,50
-41,-10,50
-41,-10,50
-40,-10,50
-41,-10,50
-41,-10,50
-41,-10,50
-41,-10,50
-41,-10,50
-41,-9,50
-41,-10,50
-41,-10,50
-41,-10,50
-41,-9,50
-41,-10,50
-41,-10,50
-41,-10,50
-41,-10,50
-41,-10,50
-41,-9,50
-41,-9,50
-41,-10,49
-41,-9,49
-41,-9,50
-41,-10,49
-41,-9,50
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-9,49
-41,-10,49
-41,-10,49
-41,-9,49
-41,-10,49
-41,-10,49
-41,-9,49
-41,-10,50
-41,-10,49
-41,-10,49
-41,-10,50
-40,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,50
-41,-9,50
-41,-10,50
-41,-9,50
-41,-9,50
-41,-9,50
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,50
-41,-10,49
-41,-10,50
-41,-10,49
-41,-10,50
-41,-10,50
-41,-10,49
-41,-9,50
-41,-10,49
-41,-9,50
-41,-10,49
-41,-10,49
-41,-10,49
-41,-9,49
-41,-10,50
-41,-10,49
-41,-10,49
-41,-10,50
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-40,-10,50
-41,-10,49
-41,-10,50
-41,-10,50
-40,-10,50
-41,-10,49
-41,-10,50
-41,-10,50
-41,-10,50
-41,-10,49
-41,-10,49
-40,-9,51
-40,-10,50
-40,-9,50
-41,-10,50
-40,-9,50
-40,-10,50
-40,-10,50
-41,-9,50
-41,-9,49
-42,-10,49
-42,-10,49
-41,-10,50
-41,-9,50
-40,-9,50
-40,-9,50
-42,-10,47
-41,-9,49
-42,-10,49
-40,-9,50
-41,-9,50
-41,-9,50
-42,-9,49
-41,-9,49
-41,-9,49
-41,-9,50
-43,-10,49
-41,-9,50
-42,-10,49
-41,-9,50
-41,-9,49
-41,-8,50
-42,-10,49
-41,-9,50
-42,-9,49
-40,-9,50
-41,-9,49
-41,-9,49
-40,-9,50
-42,-9,49
-42,-9,49
-41,-9,49
-41,-9,49
-41,-9,50
-42,-9,49
-42,-9,49
-41,-10,49
-42,-9,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-9,50
-41,-10,49
-41,-10,49
-41,-9,49
-41,-9,49
-41,-10,49
-41,-10,49
-41,-10,50
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,50
-41,-10,50
-41,-10,49
-41,-10,49
-41,-10,49
-41,-9,49
-41,-10,50
-41,-10,49
-41,-9,49
-41,-10,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-9,50
-41,-9,49
-41,-9,49
-41,-9,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-9,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-9,49
-41,-9,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-9,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,50
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-9,49
-41,-9,50
-41,-9,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-9,49
-41,-10,49
-41,-10,49
-41,-9,49
-41,-10,49
-41,-9,49
-41,-10,49
-41,-10,49
-41,-9,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-9,49
-41,-9,49
-41,-9,50
-41,-9,49
-41,-9,49
-41,-9,49
-41,-9,49
-42,-10,49
-42,-9,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-10,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-10,49
-41,-9,49
-41,-10,49
-42,-9,49
-41,-9,49
-41,-9,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-42,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,50
-41,-10,50
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-10,49
-42,-10,48
-42,-9,49
-42,-10,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-9,49
-41,-9,50
-41,-9,49
-42,-8,49
-42,-8,49
-39,-9,50
-43,-9,48
-41,-8,49
-42,-8,49
-41,-8,49
-42,-9,49
-42,-7,49
-42,-8,49
-41,-7,50
-41,-7,49
-42,-8,49
-41,-7,50
-41,-7,49
-41,-7,50
-41,-7,49
-41,-7,50
-41,-7,49
-41,-7,49
-41,-7,50
-41,-7,50
-41,-7,50
-41,-7,49
-42,-7,49
-41,-7,49
-41,-7,49
-41,-7,49
-41,-7,50
-41,-7,50
-41,-7,50
-42,-7,49
-42,-7,49
-41,-7,50
-41,-7,50
-41,-7,50
-41,-6,50
-41,-7,50
-41,-7,50
-40,-6,50
-41,-6,50
-40,-6,50
-41,-7,50
-41,-7,50
-40,-7,50
-41,-7,50
-41,-7,50
-41,-7,50
-41,-7,50
-41,-7,50
-41,-7,50
-41,-7,50
-41,-7,50
-41,-7,50
-40,-7,50
-41,-7,50
-41,-7,50
-40,-7,50
-41,-7,50
-41,-7,50
-40,-7,50
-40,-8,50
-41,-8,50
-41,-8,50
-40,-8,50
-41,-8,50
-41,-8,50
-41,-8,50
-41,-9,50
-41,-9,49
-41,-9,50
-41,-9,50
-41,-8,49
-41,-9,50
-41,-9,50
-41,-9,49
-41,-9,49
-42,-9,49
-41,-9,49
-42,-9,49
-41,-9,49
-41,-9,50
-41,-9,49
-41,-10,49
-41,-10,49
-41,-10,49
-41,-11,49
-41,-11,49
-41,-11,50
-40,-10,50
-40,-10,50
-41,-9,49
-41,-9,50
-41,-9,50
-41,-9,50
-41,-9,50
-41,-9,50
-41,-9,50
-41,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-40,-9,50
-41,-9,50
-41,-9,50
-40,-9,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-11,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-39,-10,50
-39,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-10,50
-40,-9,50
