-62,10,9
-63,10,8
-62,10,8
-63,10,8
-62,10,8
-63,10,8
-63,9,8
-62,10,8
-62,10,8
-62,10,8
-62,10,9
-62,10,9
-63,9,8
-62,10,9
-62,10,9
-64,10,8
-63,10,8
-63,10,8
-62,10,8
-62,10,8
-62,10,8
-63,10,8
-63,10,8
-62,10,8
-62,10,8
-62,10,8
-63,10,8
-63,10,8
-62,10,8
-62,10,8
-63,10,8
-63,10,8
-63,9,8
-63,10,8
-63,10,7
-63,10,8
-62,9,9
-62,9,9
-63,9,8
-63,10,8
-62,10,8
-62,9,8
-63,10,8
-64,9,8
-61,10,8
-64,9,7
-62,10,8
-63,9,8
-62,9,9
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-62,9,8
-62,9,8
-64,9,8
-63,9,8
-63,9,9
-62,9,8
-63,9,8
-63,9,8
-63,9,8
-62,9,8
-63,9,8
-64,9,8
-62,9,8
-62,9,9
-63,9,8
-62,9,9
-63,9,8
-63,9,8
-63,9,8
-64,9,8
-62,10,9
-63,9,7
-62,9,8
-62,9,9
-63,9,9
-63,9,9
-62,9,9
-62,10,9
-63,9,9
-62,10,9
-62,10,9
-62,10,9
-62,10,9
-63,9,9
-63,10,9
-62,9,9
-64,9,9
-61,10,8
-64,9,8
-62,10,9
-62,10,8
-63,10,9
-63,9,9
-62,10,9
-62,10,10
-62,10,9
-62,10,9
-62,10,9
-63,10,9
-61,10,11
-65,10,8
-63,9,9
-63,10,9
-63,10,9
-63,10,10
-61,9,11
-62,10,9
-64,9,7
-64,9,7
-62,10,7
-62,10,8
-63,9,8
-63,10,8
-62,10,7
-62,10,8
-64,9,9
-64,9,8
-63,9,8
-62,10,9
-62,9,9
-63,9,9
-63,9,9
-62,9,9
-63,9,9
-63,9,9
-63,9,9
-63,9,9
-62,9,9
-62,9,9
-63,9,9
-63,9,9
-62,9,9
-62,9,9
-64,9,9
-63,9,8
-62,9,9
-65,9,8
-62,9,9
-63,9,10
-62,9,10
-64,9,9
-62,9,10
-62,9,10
-62,9,10
-62,9,10
-64,9,9
-62,9,9
-63,9,9
-63,9,9
-62,9,10
-62,9,10
-62,9,9
-63,9,9
-62,9,10
-63,9,10
-62,9,10
-62,9,10
-62,9,10
-63,9,10
-62,9,10
-62,9,10
-64,9,10
-61,9,10
-63,9,10
-62,9,11
-63,9,11
-62,9,11
-62,9,11
-62,9,11
-62,9,11
-63,9,11
-62,9,11
-62,9,11
-63,9,11
-62,9,10
-63,9,11
-62,9,11
-63,9,11
-62,9,10
-63,9,10
-62,9,11
-63,9,11
-63,9,10
-62,9,10
-63,9,11
-63,9,11
-63,9,11
-62,9,10
-62,9,11
-63,9,11
-62,9,10
-62,9,11
-63,9,11
-63,9,10
-62,9,11
-62,9,10
-62,9,11
-62,9,11
-63,9,11
-62,9,10
-63,9,11
-62,9,10
-63,9,10
-62,9,11
-62,9,11
-62,9,10
-62,9,11
-63,9,10
-64,9,10
-63,8,11
-62,9,11
-63,9,10
-63,9,11
-63,9,10
-62,9,10
-63,9,11
-62,9,11
-63,9,12
-61,10,9
-64,8,11
-60,11,14
-63,9,12
-63,9,12
-63,9,11
-64,9,11
-62,9,11
-62,10,10
-62,9,12
-63,10,11
-62,9,11
-62,10,11
-62,9,11
-62,10,11
-63,9,11
-62,9,11
-62,10,11
-62,10,11
-62,9,11
-62,10,11
-64,10,11
-62,9,11
-62,10,10
-63,9,11
-62,9,12
-63,10,11
-64,9,10
-62,9,11
-62,10,12
-63,9,11
-62,9,11
-62,10,12
-62,10,11
-63,9,11
-64,9,11
-63,9,10
-62,10,10
-62,10,9
-63,9,11
-62,9,10
-64,9,9
-62,9,10
-62,9,10
-62,9,11
-63,9,10
-64,9,9
-63,9,10
-65,8,11
-58,14,9
-60,7,16
-60,11,13
-61,10,10
-63,10,9
-64,10,9
-62,9,10
-62,10,11
-62,9,11
-62,10,11
-62,10,11
-63,9,10
-64,9,9
-63,9,10
-62,10,10
-62,10,11
-63,10,10
-63,9,10
-62,10,11
-62,10,11
-62,9,11
-62,9,11
-62,9,11
-62,10,11
-62,10,9
-63,9,11
-64,9,10
-62,8,11
-63,10,9
-62,9,9
-63,10,10
-62,9,11
-62,9,11
-64,9,10
-62,9,10
-62,10,10
-62,10,10
-63,9,10
-62,9,11
-63,9,10
-64,9,9
-62,9,11
-63,9,10
-62,9,10
-63,9,11
-63,9,10
-63,9,10
-62,9,11
-63,9,11
-62,9,12
-62,9,13
-62,9,13
-61,10,13
-62,9,13
-62,10,13
-62,9,13
-63,9,12
-63,9,11
-63,9,10
-62,10,11
-62,9,12
-63,9,12
-62,9,11
-61,9,12
-61,10,12
-62,10,10
-63,10,9
-64,9,10
-63,9,11
-64,8,11
-62,9,12
-62,9,12
-64,9,11
-62,9,12
-62,9,13
-62,9,12
-62,9,12
-61,9,13
-62,9,12
-62,9,12
-63,9,10
-63,9,11
-62,9,11
-62,9,12
-62,9,11
-63,9,11
-62,9,11
-63,9,11
-62,9,11
-62,9,12
-62,9,12
-62,9,11
-62,9,11
-63,9,12
-62,9,11
-62,9,12
-63,9,11
-63,8,11
-63,8,12
-62,8,11
-62,9,12
-62,8,12
-62,9,12
-62,9,11
-62,9,11
-63,9,11
-62,9,11
-62,9,11
-62,9,12
-63,9,11
-63,9,11
-62,9,11
-63,9,11
-62,9,11
-62,9,11
-62,9,12
-62,9,11
-62,9,12
-62,9,12
-62,9,11
-63,9,11
-62,9,12
-63,9,11
-62,10,11
-61,9,11
-62,9,11
-62,9,11
-62,9,11
-62,9,11
-62,9,11
-62,9,11
-62,9,11
-62,9,11
-62,9,11
-62,9,11
-63,9,11
-62,10,11
-62,9,11
-62,9,11
-62,9,11
-62,9,11
-62,10,12
-62,9,11
-62,9,11
-62,9,11
-62,9,12
-62,9,12
-62,9,11
-63,9,11
-62,9,12
-62,9,11
-62,8,11
-63,9,10
-63,9,10
-62,9,12
-62,8,13
-63,9,11
-63,8,11
-62,9,10
-63,8,11
-63,9,11
-62,8,11
-63,8,11
-62,9,10
-63,8,10
-62,9,11
-62,8,11
-63,8,11
-62,9,11
-61,8,12
-62,8,11
-62,8,11
-62,9,11
-64,8,12
-62,7,13
-63,7,13
-62,7,13
-62,7,13
-61,9,13
-62,9,13
-62,8,13
-62,8,14
-62,8,14
-62,8,14
-62,8,14
-62,7,14
-62,8,14
-62,8,14
-62,9,14
-62,8,13
-62,8,14
-62,8,14
-62,9,14
-62,8,15
-62,8,14
-62,9,14
-62,9,14
-62,8,14
-62,9,14
-62,8,13
-62,9,14
-62,8,13
-62,9,13
-62,9,13
-63,9,12
-62,8,12
-60,9,13
-63,8,12
-62,9,12
-62,9,12
-62,9,13
-62,8,12
-62,9,11
-62,9,11
-62,9,10
-63,8,10
-63,9,10
-63,9,11
-63,8,11
-63,9,11
-62,9,13
-61,9,14
-62,9,11
-63,9,10
-63,9,10
-63,8,10
-61,9,11
-64,9,10
-63,9,9
-62,9,10
-63,9,11
-62,8,12
-62,9,11
-63,9,11
-62,8,11
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,11
-62,9,11
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,11
-62,9,11
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-62,8,11
-62,9,11
-62,9,12
-62,9,12
-62,9,11
-62,9,11
-62,9,11
-63,8,11
-62,9,11
-62,9,12
-62,8,11
-63,9,11
-63,8,11
-62,8,12
-62,9,12
-63,9,11
-63,9,11
-62,9,12
-62,9,12
-62,8,12
-62,8,12
-62,8,11
-63,8,11
-62,8,11
-62,8,11
-64,8,10
-62,8,10
-64,8,10
-62,9,10
-62,8,11
-62,8,11
-63,9,11
-63,8,11
-63,8,10
-63,8,10
-63,8,10
-64,8,10
-62,9,12
-62,8,13
-61,8,13
-63,8,12
-63,8,12
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-63,8,12
-62,9,12
-62,9,12
-63,9,12
-62,10,12
-62,9,12
-62,9,13
-63,9,13
-62,8,14
-62,9,14
-62,9,12
-63,9,13
-62,9,13
-62,9,12
-63,9,12
-62,9,12
-62,9,13
-62,9,13
-61,9,13
-62,8,13
-62,9,13
-62,9,12
-63,9,12
-62,9,12
-62,9,13
-62,9,13
-62,9,13
-62,9,14
-62,9,13
-62,9,12
-62,9,12
-62,9,13
-62,9,13
-62,9,12
-62,9,13
-62,9,13
-62,9,13
-62,9,13
-62,9,13
-62,9,13
-62,9,14
-62,9,13
-62,9,13
-62,9,14
-62,9,13
-62,9,14
-62,9,13
-61,9,14
-62,9,14
-62,8,13
-63,9,13
-61,9,13
-62,9,13
-62,9,13
-62,9,13
-62,9,13
-62,9,13
-61,9,14
-63,9,13
-64,8,13
-60,9,14
-64,8,12
-62,9,13
-62,8,14
-62,8,13
-62,8,13
-62,8,14
-62,8,14
-61,9,14
-63,8,13
-63,8,13
-62,8,13
-62,8,13
-62,8,14
-62,8,14
-62,8,13
-62,8,14
-62,8,13
-62,8,13
-62,8,13
-62,8,13
-62,8,13
-62,8,13
-62,8,14
-62,8,14
-62,9,14
-62,8,14
-61,8,15
-62,8,14
-65,8,13
-61,9,12
-62,9,13
-62,8,13
-62,9,12
-63,8,13
-64,8,13
-62,9,15
-61,8,15
-61,9,15
-61,8,16
-62,8,15
-62,8,15
-61,9,15
-62,9,14
-62,8,15
-60,8,16
-62,8,15
-62,8,15
-62,8,16
-62,8,15
-62,8,16
-62,8,16
-62,7,16
-61,8,16
-62,8,17
-61,8,17
-62,8,17
-60,8,18
-61,8,17
-62,8,17
-61,8,17
-60,8,18
-61,8,17
-62,9,17
-63,7,20
-61,9,20
-61,8,18
-60,9,18
-62,9,18
-61,8,19
-59,8,20
-61,8,20
-60,9,20
-60,8,20
-60,9,18
-61,7,20
-59,9,21
-60,8,21
-60,8,21
-60,8,21
-60,8,21
-60,8,21
-60,8,21
-60,8,21
-60,8,21
-61,8,20
-60,8,21
-60,8,21
-60,8,21
-60,8,21
-60,8,21
-60,8,22
-60,8,21
-60,7,23
-61,8,22
-61,7,21
-59,8,22
-60,8,22
-60,8,22
-60,8,22
-60,8,22
-60,8,22
-60,8,22
-60,8,22
-60,8,21
-60,8,22
-60,8,22
-60,8,22
-60,8,21
-60,8,21
-60,8,21
-60,8,21
-60,8,21
-60,8,22
-60,8,21
-61,8,21
-61,8,21
-60,8,21
-60,8,21
-60,8,21
-60,8,21
-60,9,21
-59,9,21
-60,8,21
-61,8,20
-61,8,21
-60,8,21
-60,8,21
-60,8,21
-60,8,22
-60,8,21
-60,9,21
-60,8,22
-60,8,21
-60,8,21
-60,8,21
-60,9,21
-62,8,21
-60,8,22
-60,8,22
-60,8,22
-60,8,21
-60,8,22
-60,8,21
-60,9,22
-60,8,22
-60,9,20
-60,9,20
-60,9,20
-60,9,21
-61,9,21
-60,9,21
-60,8,21
-60,9,21
-60,9,21
-61,8,21
-59,8,22
-60,8,22
-60,8,21
-60,9,21
-60,8,21
-59,9,21
-59,8,20
-62,8,20
-58,8,21
-60,8,21
-62,8,20
-60,8,21
-60,8,21
-60,8,20
-61,8,21
-60,7,22
-60,8,21
-60,8,20
-62,8,18
-61,8,18
-60,8,20
-60,8,21
-61,8,20
-61,8,20
-61,8,19
-61,8,19
-60,8,21
-60,8,21
-60,8,20
-60,8,21
-59,8,21
-61,8,20
-61,8,20
-60,8,21
-60,8,21
-60,8,20
-61,8,20
-60,8,21
-60,8,21
-60,8,20
-60,8,20
-60,8,21
-60,9,20
-61,8,20
-60,8,21
-60,8,21
-60,8,21
-61,8,20
-60,8,20
-60,9,20
-61,8,19
-60,9,19
-61,8,19
-61,8,19
-61,8,19
-61,8,18
-61,9,19
-61,8,18
-61,9,18
-61,8,18
-61,8,18
-61,8,18
-61,9,17
-61,9,18
-60,8,18
-61,9,18
-61,9,18
-61,9,18
-61,9,17
-62,8,17
-61,9,18
-61,9,18
-61,8,18
-61,8,18
-61,9,18
-61,8,18
-62,8,17
-60,9,18
-60,9,18
-60,9,21
-61,9,16
-61,9,20
-61,9,18
-60,9,18
-60,9,18
-61,8,18
-61,9,19
-60,8,20
-60,9,19
-61,9,18
-61,9,18
-62,8,18
-60,9,19
-60,9,19
-61,9,18
-60,8,20
-62,9,18
-61,9,17
-60,9,17
-61,9,17
-61,9,18
-61,9,17
-61,9,18
-61,9,18
-60,8,18
-60,9,18
-62,8,16
-62,9,17
-61,8,18
-60,9,19
-60,8,18
-61,8,18
-62,8,19
-59,9,19
-60,8,19
-60,8,20
-59,9,21
-61,7,20
-60,9,19
-61,7,19
-60,8,20
-61,8,20
-61,8,19
-61,7,19
-61,8,19
-60,8,20
-60,8,21
-60,8,21
-60,8,20
-61,8,19
-61,8,19
-60,8,20
-60,7,21
-60,8,21
-60,8,20
-60,8,21
-61,8,20
-60,8,21
-61,8,21
-60,8,20
-60,8,20
-60,8,21
-61,8,20
-60,8,21
-60,7,21
-60,8,21
-60,8,21
-60,8,21
-60,8,22
-60,9,20
-60,8,20
-60,8,21
-60,8,21
-61,8,20
-60,8,21
-60,8,21
-60,8,21
-60,8,21
-61,8,21
-60,8,20
-60,8,21
-61,8,20
-61,8,20
-60,8,21
-60,8,21
-60,8,20
-60,8,21
-60,8,21
-60,8,20
-61,8,20
-60,8,20
-60,8,21
-60,8,21
-61,8,20
-61,8,20
-56,9,20
-61,6,21
-60,9,19
-60,7,20
-58,9,22
-60,8,21
-60,8,21
-61,8,20
-60,9,21
-60,8,21
-60,8,21
-60,8,21
-60,8,20
-60,8,20
-60,9,21
-60,8,21
-60,8,20
-60,8,21
-60,8,21
-60,8,20
-60,8,20
-60,8,21
-61,8,20
-60,8,20
-61,8,19
-60,8,19
-61,8,19
-60,8,20
-60,8,20
-61,8,20
-61,8,19
-60,8,19
-61,8,19
-61,8,19
-61,8,20
-60,8,20
-61,8,19
-61,8,19
-61,8,19
-60,8,20
-61,8,19
-61,8,19
-60,8,20
-60,8,20
-61,8,19
-60,8,20
-60,8,20
-60,8,19
-61,8,20
-61,8,20
-60,8,20
-61,8,19
-60,8,24
-61,9,18
-61,8,20
-60,8,20
-61,8,19
-61,8,19
-60,8,21
-60,8,21
-60,8,20
-61,8,20
-60,8,20
-60,8,21
-60,8,21
-60,8,22
-61,8,19
-61,8,20
-60,8,21
-60,8,21
-60,8,21
-60,8,21
-60,8,21
-60,8,21
-60,8,20
-60,8,21
-60,8,21
-60,8,21
-60,9,20
-60,8,20
-61,8,20
-60,8,20
-60,8,19
-62,8,19
-60,8,19
-61,8,19
-60,8,20
-61,8,19
-61,8,20
-60,8,20
-60,8,21
-60,8,21
-61,8,20
-60,8,20
-60,8,20
-60,8,20
-61,8,19
-61,8,19
-61,8,19
-60,8,19
-60,8,21
-61,8,19
-61,8,19
-60,8,19
-60,8,19
-61,8,19
-61,8,19
-61,7,20
-60,8,21
-60,7,22
-60,8,21
-60,8,21
-61,8,20
-60,8,20
-60,8,21
-59,9,18
-62,9,18
-60,7,19
-60,8,20
-60,8,20
-62,8,20
-62,7,19
-62,7,19
-62,8,18
-59,9,19
-61,8,20
-60,9,19
-60,9,19
-60,9,19
-61,8,19
-59,8,20
-61,8,19
-60,8,19
-61,8,19
-62,8,18
-61,8,18
-61,8,19
-60,8,18
-61,8,18
-62,8,17
-60,9,18
-62,8,18
-61,8,18
-61,8,18
-62,8,18
-61,8,19
-61,8,18
-61,7,18
-60,10,17
-60,9,17
-61,11,17
-61,10,17
-62,10,17
-61,9,18
-61,9,17
-61,9,17
-61,9,18
-61,9,19
-61,9,18
-61,9,19
-62,8,16
-61,9,18
-60,9,18
-61,9,19
-61,9,17
-61,9,17
-62,9,16
-61,9,16
-61,9,16
-62,9,16
-62,9,15
-63,9,15
-61,9,16
-62,9,16
-61,9,16
-61,9,16
-61,9,16
-61,9,16
-61,9,17
-62,9,15
-61,10,18
-62,9,15
-61,8,16
-62,8,16
-61,9,16
-61,9,16
-62,9,16
-61,9,16
-62,9,16
-61,9,17
-62,8,17
-62,8,18
-61,9,17
-60,9,18
-61,9,18
-61,8,19
-61,8,18
-61,9,18
-60,8,19
-62,8,17
-60,9,19
-59,8,19
-62,8,18
-61,9,17
-61,9,18
-61,9,18
-61,9,18
-60,9,17
-61,9,17
-61,9,17
-62,8,18
-61,8,18
-60,8,19
-60,8,20
-61,9,19
-61,9,18
-62,9,18
-61,9,18
-61,9,19
-60,9,19
-60,8,20
-61,9,19
-61,9,18
-61,8,19
-60,9,20
-60,8,20
-60,9,19
-61,9,19
-60,9,19
-60,8,20
-60,9,19
-61,8,19
-61,9,19
-60,9,20
-61,9,18
-61,9,20
-60,8,21
-60,9,21
-60,8,20
-60,9,20
-60,9,21
-60,9,20
-60,9,20
-60,8,20
-60,9,21
-60,8,21
-60,9,20
-60,8,21
-60,9,20
-60,9,20
-60,8,21
-60,9,20
-61,9,20
-60,9,20
-60,8,21
-61,9,20
-61,8,20
-60,9,20
-60,9,20
-60,8,20
-60,8,22
-59,7,22
-60,9,18
-59,8,22
-61,9,20
-60,8,20
-61,9,21
-60,8,20
-60,8,20
-60,8,21
-61,8,20
-60,9,20
-60,8,20
-60,8,21
-60,8,21
-63,9,19
-61,7,21
-59,8,22
-60,9,20
-61,8,20
-61,7,22
-60,7,19
-60,8,20
-60,8,21
-60,8,21
-61,9,20
-60,8,21
-58,8,21
-63,8,19
-61,8,19
-60,8,20
-60,8,20
-61,8,19
-61,8,20
-60,8,21
-61,8,19
-61,8,19
-61,8,19
-60,8,20
-60,8,21
-60,9,19
-61,9,19
-61,9,19
-60,8,21
-60,8,22
-60,8,21
-61,9,20
-60,9,20
-59,8,23
-60,8,21
-61,8,21
-62,8,19
-60,9,21
-59,8,22
-60,9,22
-59,8,23
-61,10,21
-58,9,23
-59,9,23
-60,8,21
-60,9,21
-60,8,21
-59,9,22
-59,9,21
-61,9,21
-61,8,21
-60,8,21
-60,9,21
-60,8,21
-60,8,21
-60,9,21
-60,8,20
-60,8,21
-60,8,21
-60,9,21
-60,9,21
-60,8,21
-60,8,21
-60,8,21
-59,10,20
-64,8,19
-59,8,25
-58,8,23
-60,9,21
-62,9,19
-60,8,21
-59,8,22
-60,8,21
-61,9,21
-61,8,21
-59,8,21
-60,9,21
-60,8,21
-60,9,21
-60,8,20
-61,8,21
-61,8,21
-61,8,22
-60,8,23
-58,8,24
-59,8,25
-59,8,24
-59,8,24
-60,8,22
-59,8,23
-59,8,24
-59,8,24
-59,8,23
-59,8,23
-59,8,24
-60,8,23
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,23
-59,8,24
-59,8,23
-59,8,24
-59,8,24
-60,8,23
-59,8,23
-59,8,23
-59,8,23
-59,8,23
-59,8,24
-59,8,23
-59,8,23
-59,8,24
-59,8,23
-59,8,23
-59,8,23
-59,8,23
-59,8,24
-59,8,23
-59,8,23
-59,8,23
-59,8,23
-59,8,23
-59,8,23
-59,8,24
-59,8,23
-59,8,23
-59,8,23
-59,8,23
-60,8,23
-59,8,23
-59,8,23
-59,8,23
-59,8,23
-59,8,23
-59,8,23
-59,8,23
-60,8,23
-59,8,23
-59,8,23
-59,8,23
-59,8,23
-59,8,23
-59,9,23
-59,8,23
-59,8,23
-60,8,23
-59,9,23
-59,9,24
-59,9,24
-59,9,24
-59,8,24
-59,9,23
-59,8,23
-59,9,24
-59,9,23
-59,9,24
-59,9,23
-59,8,23
-59,9,23
-59,8,23
-59,8,23
-59,8,24
-59,8,21
-58,8,25
-60,9,23
-60,9,24
-59,9,24
-59,9,23
-59,9,23
-59,9,23
-59,9,23
-60,9,24
-60,8,23
-58,9,23
-60,9,23
-60,8,24
-58,8,25
-58,9,25
-59,9,23
-59,9,23
-60,9,23
-59,9,22
-59,8,24
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-60,8,22
-59,9,22
-61,9,22
-60,8,23
-58,9,23
-59,8,23
-60,8,23
-59,9,24
-59,8,23
-59,9,23
-60,8,23
-59,8,23
-58,8,24
-60,8,23
-60,8,24
-59,8,24
-59,8,23
-60,9,23
-60,8,23
-59,8,23
-59,9,23
-59,8,23
-59,9,23
-59,9,23
-60,9,23
-60,8,23
-59,8,24
-58,9,24
-59,8,23
-59,9,23
-60,9,23
-59,9,23
-59,9,22
-60,9,23
-59,9,23
-59,9,23
-59,9,23
-59,9,23
-59,9,23
-60,8,22
-60,8,25
-60,9,23
-58,9,24
-59,8,23
-61,8,23
-58,8,24
-59,8,24
-58,9,23
-59,8,23
-60,8,23
-59,8,23
-59,9,23
-59,8,23
-60,9,22
-58,8,23
-60,9,23
-59,8,23
-59,9,22
-59,8,23
-59,9,24
-59,8,24
-59,8,24
-59,8,23
-60,8,23
-59,8,24
-59,8,24
-59,8,23
-59,8,24
-59,9,24
-59,8,23
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,8,23
-59,8,24
-59,9,24
-58,8,25
-59,8,24
-59,8,24
-58,8,23
-59,9,25
-59,8,24
-59,9,24
-59,8,24
-59,8,24
-59,8,24
-59,9,25
-58,9,25
-59,9,24
-59,9,24
-59,9,24
-59,8,24
-59,9,24
-59,9,24
-59,9,24
-59,8,24
-59,8,24
-59,8,24
-59,8,24
-59,9,24
-59,9,24
-59,9,24
-59,8,24
-59,9,24
-59,9,24
-59,9,23
-59,9,24
-59,9,23
-60,8,23
-58,10,25
-59,8,24
-59,9,24
-59,8,23
-59,9,23
-59,9,23
-59,9,23
-60,9,23
-59,8,24
-59,9,23
-59,9,23
-59,8,24
-58,9,24
-60,9,23
-59,9,23
-59,9,23
-59,8,24
-59,8,23
-59,8,23
-59,9,23
-60,9,23
-59,8,23
-60,9,23
-60,9,22
-59,8,23
-59,8,23
-59,8,23
-60,8,23
-60,8,23
-59,8,23
-59,8,23
-60,8,22
-59,8,23
-59,9,23
-59,9,23
-60,8,23
-59,9,23
-59,8,23
-59,9,23
-60,8,22
-60,8,23
-59,9,23
-60,8,23
-60,8,23
-60,8,23
-60,8,22
-60,9,22
-60,8,23
-59,8,23
-60,8,23
-59,8,23
-60,9,23
-59,8,23
-59,8,23
-60,8,23
-60,8,23
-59,8,23
-59,8,23
-59,8,23
-59,9,23
-59,8,23
-60,8,23
-59,8,23
-59,8,23
-59,8,23
-59,8,23
-59,8,23
-59,8,23
-60,9,23
-59,9,23
-59,8,23
-60,8,23
-59,8,23
-59,8,23
-60,9,23
-59,9,22
-60,9,23
-60,9,23
-60,8,23
-59,8,22
-60,8,22
-59,9,23
-59,8,23
-59,9,23
-59,8,23
-59,9,23
-59,8,23
-59,9,23
-60,9,23
-60,9,22
-60,8,23
-59,9,22
-59,9,23
-59,8,23
-60,9,22
-59,9,23
-59,9,23
-59,9,22
-59,9,23
-59,8,23
-60,9,22
-59,9,23
-59,9,23
-59,9,23
-60,9,23
-59,8,23
-60,9,22
-59,9,23
-61,9,22
-60,9,22
-59,8,23
-59,9,23
-59,8,23
-59,9,23
-59,8,23
-60,9,23
-59,9,23
-59,8,23
-59,9,23
-60,9,23
-60,9,23
-59,9,23
-59,9,23
-60,8,23
-60,9,23
-60,9,23
-59,9,23
-59,9,23
-59,9,23
-60,9,23
-59,9,23
-59,9,23
-59,9,23
-59,9,23
-59,9,23
-60,9,22
-59,9,23
-59,9,23
-59,8,22
-59,9,23
-59,8,23
-60,9,23
-59,9,23
-60,9,23
-59,9,23
-60,8,22
-59,9,23
-60,9,22
-60,8,23
-59,8,22
-60,8,22
-60,9,22
-59,9,22
-60,8,22
-60,8,22
-60,8,23
-59,9,23
-59,9,22
-60,8,22
-60,9,22
-59,9,23
-58,8,24
-60,8,23
-60,8,22
-60,9,21
-59,8,22
-59,9,23
-59,8,22
-60,8,22
-59,8,21
-61,8,21
-60,9,21
-60,8,21
-56,9,24
-59,8,22
-63,9,16
-62,9,16
-61,9,16
-62,9,17
-61,8,17
-61,9,17
-62,9,17
-61,9,16
-62,8,16
-60,9,17
-62,9,16
-60,8,17
-63,8,15
-62,10,12
-63,9,12
-63,9,11
-64,9,11
-63,9,11
-62,9,11
-62,9,12
-62,9,11
-62,9,12
-62,9,11
-62,9,11
-63,9,10
-62,9,11
-62,10,12
-62,9,11
-63,9,10
-63,9,10
-59,9,13
-64,9,13
-62,9,11
-61,10,13
-62,9,12
-62,10,12
-62,9,11
-63,9,11
-62,9,12
-62,9,11
-64,9,9
-62,9,11
-62,10,10
-63,9,11
-62,9,14
-62,9,14
-63,9,12
-62,9,12
-62,9,13
-62,9,13
-61,9,14
-61,9,15
-62,9,14
-62,9,14
-62,9,14
-62,9,14
-62,9,14
-62,9,14
-62,9,14
-61,9,14
-60,9,14
-62,9,14
-62,9,13
-62,9,14
-62,9,15
-61,9,15
-62,9,15
-61,9,15
-61,9,15
-62,9,15
-61,9,15
-62,9,15
-62,9,15
-61,9,16
-61,9,16
-61,9,16
-62,8,15
-62,9,16
-62,9,16
-61,9,15
-62,8,15
-61,9,16
-61,9,16
-62,9,15
-62,9,15
-61,8,16
-62,8,15
-62,8,15
-61,9,16
-62,9,16
-62,9,16
-61,8,16
-61,9,16
-62,9,15
-61,8,16
-61,8,16
-61,8,16
-61,9,16
-61,9,16
-61,8,15
-63,9,15
-61,9,16
-62,8,16
-61,8,16
-62,9,16
-62,9,16
-61,8,16
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-61,8,18
-58,8,19
-62,9,17
-61,9,17
-61,9,16
-61,9,17
-61,9,17
-61,9,17
-61,9,17
-61,9,17
-62,9,16
-61,9,17
-61,9,16
-62,9,15
-62,9,16
-61,9,16
-62,9,15
-62,9,15
-61,9,17
-61,9,16
-61,9,16
-61,9,16
-62,9,16
-62,9,16
-61,9,16
-62,9,16
-61,9,16
-62,9,16
-61,9,15
-61,9,17
-61,9,16
-61,9,16
-61,9,16
-62,9,15
-61,9,16
-61,9,15
-61,9,16
-62,9,15
-61,9,16
-62,9,15
-61,9,15
-61,9,16
-61,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-61,9,17
-61,9,16
-62,9,16
-62,9,16
-61,9,16
-62,9,16
-61,9,16
-62,9,16
-62,9,16
-62,9,16
-61,9,16
-62,9,16
-62,9,16
-62,9,16
-61,9,16
-61,9,16
-61,9,16
-62,9,15
-61,9,16
-61,9,15
-61,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-61,9,15
-61,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,15
-61,9,15
-62,9,15
-61,9,15
-62,9,15
-62,9,15
-62,9,15
-62,9,16
-61,9,17
-62,9,16
-62,9,15
-61,9,16
-61,9,16
-62,9,16
-61,9,16
-61,9,16
-62,9,15
-62,9,15
-61,9,16
-61,9,16
-62,9,16
-62,9,15
-62,9,16
-61,9,15
-62,9,16
-61,9,16
-61,9,16
-61,9,15
-62,9,15
-62,9,15
-61,9,16
-61,9,16
-62,9,15
-62,9,15
-61,9,16
-61,9,16
-61,9,16
-61,9,16
-61,9,16
-61,9,15
-63,10,14
-60,9,17
-61,9,16
-62,9,15
-61,9,16
-62,9,16
-62,9,16
-61,9,16
-61,9,16
-62,9,15
-62,9,15
-61,9,15
-62,9,15
-61,9,16
-61,9,16
-61,9,16
-61,9,16
-61,9,16
-62,9,16
-62,9,16
-62,9,16
-61,9,16
-62,8,16
-61,9,15
-61,9,16
-61,9,16
-61,9,16
-62,9,16
-62,8,15
-60,9,16
-62,8,15
-61,9,16
-62,9,16
-62,9,15
-61,10,16
-58,10,16
