1680765671.000000, IBI
5465.046875,0.906250
5465.906250,0.859375
5466.687500,0.781250
5467.421875,0.734375
5468.078125,0.656250
5468.718750,0.640625
5469.343750,0.625000
5469.968750,0.625000
5470.593750,0.625000
5471.218750,0.625000
5471.828125,0.609375
5475.281250,0.656250
5480.937500,0.625000
5481.546875,0.609375
5482.171875,0.625000
5482.750000,0.578125
5483.328125,0.578125
5483.921875,0.593750
5484.531250,0.609375
5485.140625,0.609375
5485.828125,0.687500
5486.531250,0.703125
5487.218750,0.687500
5487.859375,0.640625
5488.500000,0.640625
5489.171875,0.671875
5489.875000,0.703125
5490.578125,0.703125
5491.250000,0.671875
5491.875000,0.625000
5492.484375,0.609375
5493.140625,0.656250
5493.812500,0.671875
5494.515625,0.703125
5495.250000,0.734375
5495.984375,0.734375
5496.671875,0.687500
5497.406250,0.734375
5498.156250,0.750000
5498.875000,0.718750
5499.593750,0.718750
5500.234375,0.640625
5500.906250,0.671875
5501.531250,0.625000
5507.328125,0.578125
5507.937500,0.609375
5508.562500,0.625000
5509.171875,0.609375
5509.796875,0.625000
5510.437500,0.640625
5511.093750,0.656250
5515.468750,0.640625
5516.125000,0.656250
5516.765625,0.640625
5517.406250,0.640625
5518.078125,0.671875
5518.812500,0.734375
5519.531250,0.718750
5520.203125,0.671875
5523.484375,0.609375
5524.062500,0.578125
5524.671875,0.609375
5525.250000,0.578125
5525.906250,0.656250
5526.562500,0.656250
5527.281250,0.718750
5528.078125,0.796875
5533.156250,0.625000
5533.781250,0.625000
5534.359375,0.578125
5534.921875,0.562500
5535.500000,0.578125
5536.046875,0.546875
5540.437500,0.828125
5541.281250,0.843750
5546.140625,0.750000
5546.812500,0.671875
5547.515625,0.703125
5548.171875,0.656250
5548.890625,0.718750
5549.546875,0.656250
5560.281250,0.609375
5560.937500,0.656250
5561.515625,0.578125
5562.125000,0.609375
5562.734375,0.609375
5563.359375,0.625000
5564.000000,0.640625
5564.625000,0.625000
5565.250000,0.625000
5565.875000,0.625000
5566.515625,0.640625
5567.218750,0.703125
5567.953125,0.734375
5578.109375,0.812500
5578.953125,0.843750
5579.750000,0.796875
5583.343750,0.687500
5584.000000,0.656250
5584.656250,0.656250
5585.328125,0.671875
5586.015625,0.687500
5586.750000,0.734375
5587.437500,0.687500
5588.140625,0.703125
5588.859375,0.718750
5589.593750,0.734375
5590.265625,0.671875
5590.906250,0.640625
5591.562500,0.656250
5592.234375,0.671875
5592.921875,0.687500
5593.593750,0.671875
5594.265625,0.671875
5594.906250,0.640625
5595.578125,0.671875
5596.250000,0.671875
5596.953125,0.703125
5597.625000,0.671875
5598.281250,0.656250
5602.312500,0.640625
5602.984375,0.671875
5603.687500,0.703125
5604.437500,0.750000
5608.265625,0.765625
5608.953125,0.687500
5609.687500,0.734375
5610.390625,0.703125
5611.125000,0.734375
5616.406250,0.640625
5617.093750,0.687500
5617.750000,0.656250
5618.437500,0.687500
5619.031250,0.593750
5619.703125,0.671875
5620.328125,0.625000
5621.000000,0.671875
5621.718750,0.718750
5622.453125,0.734375
5623.156250,0.703125
5623.812500,0.656250
5624.484375,0.671875
5625.125000,0.640625
5625.734375,0.609375
5626.328125,0.593750
5626.906250,0.578125
5631.062500,0.859375
5631.906250,0.843750
5632.718750,0.812500
5633.468750,0.750000
5634.156250,0.687500
5634.859375,0.703125
5635.562500,0.703125
5636.312500,0.750000
5636.984375,0.671875
5637.687500,0.703125
5651.046875,0.609375
5651.656250,0.609375
5652.281250,0.625000
5652.843750,0.562500
5653.421875,0.578125
5654.031250,0.609375
5662.765625,0.687500
5663.359375,0.593750
5663.968750,0.609375
5664.593750,0.625000
5669.296875,0.578125
5669.859375,0.562500
5670.453125,0.593750
5671.031250,0.578125
5671.625000,0.593750
5672.187500,0.562500
5672.796875,0.609375
5673.468750,0.671875
5682.296875,0.765625
5683.250000,0.953125
5684.062500,0.812500
5684.781250,0.718750
5685.437500,0.656250
5686.078125,0.640625
5686.718750,0.640625
5687.343750,0.625000
5691.093750,0.609375
5691.671875,0.578125
5692.250000,0.578125
5692.828125,0.578125
5693.468750,0.640625
5694.156250,0.687500
5694.906250,0.750000
5695.640625,0.734375
5696.359375,0.718750
5697.031250,0.671875
5697.718750,0.687500
5698.421875,0.703125
5699.109375,0.687500
5699.765625,0.656250
5700.421875,0.656250
5701.031250,0.609375
5701.671875,0.640625
5702.328125,0.656250
5703.031250,0.703125
5703.625000,0.593750
5704.437500,0.812500
5707.593750,0.609375
5708.218750,0.625000
5708.828125,0.609375
5709.453125,0.625000
5710.125000,0.671875
5710.812500,0.687500
5711.531250,0.718750
5712.218750,0.687500
5713.031250,0.812500
5713.718750,0.687500
5714.390625,0.671875
5715.078125,0.687500
5715.734375,0.656250
5716.375000,0.640625
5717.031250,0.656250
5717.687500,0.656250
5718.406250,0.718750
5719.109375,0.703125
5719.796875,0.687500
5720.515625,0.718750
5721.296875,0.781250
5722.125000,0.828125
5722.875000,0.750000
5723.578125,0.703125
5724.250000,0.671875
5724.937500,0.687500
5725.578125,0.640625
5726.218750,0.640625
5726.843750,0.625000
5727.437500,0.593750
5728.015625,0.578125
5728.609375,0.593750
5729.250000,0.640625
5729.937500,0.687500
5730.703125,0.765625
5731.437500,0.734375
5732.187500,0.750000
5733.015625,0.828125
5733.765625,0.750000
5741.203125,0.765625
5741.906250,0.703125
5742.671875,0.765625
5743.390625,0.718750
5748.421875,0.609375
5749.109375,0.687500
5749.718750,0.609375
5750.343750,0.625000
5751.000000,0.656250
5751.625000,0.625000
5752.265625,0.640625
5752.875000,0.609375
5753.484375,0.609375
5754.125000,0.640625
5754.750000,0.625000
5755.421875,0.671875
5756.093750,0.671875
5756.765625,0.671875
5757.437500,0.671875
5758.156250,0.718750
5758.890625,0.734375
5759.593750,0.703125
5764.421875,0.671875
5765.109375,0.687500
5765.812500,0.703125
5766.500000,0.687500
5767.171875,0.671875
5767.890625,0.718750
5768.640625,0.750000
5769.390625,0.750000
5770.093750,0.703125
5770.781250,0.687500
5771.468750,0.687500
5772.156250,0.687500
5773.015625,0.859375
5773.687500,0.671875
5774.343750,0.656250
5775.015625,0.671875
5775.718750,0.703125
5776.453125,0.734375
5777.187500,0.734375
5777.890625,0.703125
5783.468750,0.687500
5784.171875,0.703125
5788.265625,0.687500
5788.921875,0.656250
5789.562500,0.640625
5790.234375,0.671875
5790.906250,0.671875
5791.593750,0.687500
5792.265625,0.671875
5792.968750,0.703125
5793.640625,0.671875
5794.343750,0.703125
5795.000000,0.656250
5795.609375,0.609375
5796.218750,0.609375
5796.812500,0.593750
5797.421875,0.609375
5798.031250,0.609375
5798.640625,0.609375
5799.265625,0.625000
5799.890625,0.625000
5800.531250,0.640625
5801.203125,0.671875
5801.953125,0.750000
5802.734375,0.781250
5803.421875,0.687500
5804.109375,0.687500
5804.812500,0.703125
5805.515625,0.703125
5811.218750,0.734375
5811.906250,0.687500
5812.578125,0.671875
5813.265625,0.687500
5813.968750,0.703125
5814.671875,0.703125
5815.468750,0.796875
5816.203125,0.734375
5816.921875,0.718750
5817.656250,0.734375
5818.437500,0.781250
5819.187500,0.750000
5819.890625,0.703125
5820.562500,0.671875
5825.656250,0.703125
5826.343750,0.687500
5827.031250,0.687500
5827.734375,0.703125
5828.390625,0.656250
5829.015625,0.625000
5829.640625,0.625000
5830.250000,0.609375
5840.875000,0.703125
5841.640625,0.765625
5842.421875,0.781250
5843.125000,0.703125
5843.781250,0.656250
5844.640625,0.859375
5845.421875,0.781250
5846.109375,0.687500
5846.796875,0.687500
5847.421875,0.625000
5848.046875,0.625000
5848.687500,0.640625
5849.312500,0.625000
5849.921875,0.609375
5850.531250,0.609375
5851.109375,0.578125
5851.718750,0.609375
5852.375000,0.656250
5853.031250,0.656250
5853.718750,0.687500
5854.390625,0.671875
5858.484375,0.671875
5859.171875,0.687500
5859.875000,0.703125
5860.578125,0.703125
5861.234375,0.656250
5865.312500,0.703125
5866.015625,0.703125
5875.531250,0.578125
5876.093750,0.562500
5876.703125,0.609375
5877.296875,0.593750
5877.859375,0.562500
5888.046875,0.609375
5888.625000,0.578125
5889.203125,0.578125
5889.781250,0.578125
5890.328125,0.546875
5890.890625,0.562500
5891.468750,0.578125
5892.031250,0.562500
5892.593750,0.562500
5893.187500,0.593750
5897.109375,0.750000
5897.843750,0.734375
5898.578125,0.734375
5899.296875,0.718750
5900.000000,0.703125
5900.640625,0.640625
5901.281250,0.640625
5901.906250,0.625000
5902.546875,0.640625
5903.234375,0.687500
5903.968750,0.734375
5904.671875,0.703125
5908.015625,0.656250
5908.640625,0.625000
5909.250000,0.609375
5909.859375,0.609375
5910.484375,0.625000
5911.140625,0.656250
5911.843750,0.703125
5912.484375,0.640625
5913.125000,0.640625
5913.828125,0.703125
5914.562500,0.734375
5915.312500,0.750000
5916.015625,0.703125
5916.656250,0.640625
5917.312500,0.656250
5917.968750,0.656250
5918.609375,0.640625
5919.250000,0.640625
5919.875000,0.625000
5920.484375,0.609375
5921.109375,0.625000
5921.703125,0.593750
5922.437500,0.734375
5923.078125,0.640625
5923.718750,0.640625
5924.343750,0.625000
5924.968750,0.625000
5925.609375,0.640625
5926.296875,0.687500
5926.968750,0.671875
5927.640625,0.671875
5928.296875,0.656250
5928.937500,0.640625
5929.562500,0.625000
5930.156250,0.593750
5930.750000,0.593750
5931.328125,0.578125
5931.937500,0.609375
5935.531250,0.593750
5936.140625,0.609375
5936.781250,0.640625
5937.390625,0.609375
5943.375000,0.609375
5943.953125,0.578125
5944.562500,0.609375
5945.187500,0.625000
5956.796875,0.671875
5957.468750,0.671875
5963.875000,0.656250
5964.546875,0.671875
5965.250000,0.703125
5965.937500,0.687500
5966.625000,0.687500
5967.281250,0.656250
5970.421875,0.656250
5971.109375,0.687500
5971.765625,0.656250
5972.437500,0.671875
5973.171875,0.734375
5973.937500,0.765625
5974.703125,0.765625
5975.453125,0.750000
5976.203125,0.750000
5976.937500,0.734375
5977.609375,0.671875
5983.406250,0.812500
5984.218750,0.812500
5985.000000,0.781250
5990.281250,0.640625
5990.968750,0.687500
5991.703125,0.734375
5992.484375,0.781250
5993.265625,0.781250
5994.000000,0.734375
5994.671875,0.671875
5995.359375,0.687500
5996.046875,0.687500
5996.750000,0.703125
5997.437500,0.687500
5998.156250,0.718750
5998.843750,0.687500
5999.515625,0.671875
6000.234375,0.718750
6000.968750,0.734375
6001.703125,0.734375
6002.406250,0.703125
6003.078125,0.671875
6003.765625,0.687500
6004.421875,0.656250
6005.109375,0.687500
6005.796875,0.687500
6006.468750,0.671875
6007.156250,0.687500
6007.796875,0.640625
6008.437500,0.640625
6009.109375,0.671875
6009.812500,0.703125
6010.531250,0.718750
6011.218750,0.687500
6015.125000,0.640625
6015.781250,0.656250
6016.468750,0.687500
6017.125000,0.656250
6017.765625,0.640625
6018.406250,0.640625
6019.093750,0.687500
6019.828125,0.734375
6020.562500,0.734375
6021.250000,0.687500
6021.953125,0.703125
6022.671875,0.718750
6023.390625,0.718750
6024.109375,0.718750
6024.812500,0.703125
6025.468750,0.656250
6026.140625,0.671875
6026.812500,0.671875
6027.531250,0.718750
6028.234375,0.703125
6028.921875,0.687500
6029.593750,0.671875
6033.562500,0.640625
6034.171875,0.609375
6034.843750,0.671875
6035.546875,0.703125
6036.281250,0.734375
6039.625000,0.625000
6040.250000,0.625000
6040.921875,0.671875
6041.625000,0.703125
6042.359375,0.734375
6043.062500,0.703125
6043.750000,0.687500
6044.500000,0.750000
6045.296875,0.796875
6046.078125,0.781250
6046.859375,0.781250
6047.578125,0.718750
6050.656250,0.609375
6051.281250,0.625000
6051.890625,0.609375
6052.484375,0.593750
6053.093750,0.609375
6053.703125,0.609375
6054.328125,0.625000
6054.968750,0.640625
6055.625000,0.656250
6056.343750,0.718750
6057.015625,0.671875
6057.687500,0.671875
6058.359375,0.671875
6059.046875,0.687500
6059.734375,0.687500
6060.375000,0.640625
6061.015625,0.640625
6061.656250,0.640625
6062.312500,0.656250
6063.015625,0.703125
6066.281250,0.609375
6066.859375,0.578125
6067.484375,0.625000
6068.171875,0.687500
6068.937500,0.765625
6069.734375,0.796875
6070.484375,0.750000
6071.343750,0.859375
6072.156250,0.812500
6079.218750,0.687500
6079.906250,0.687500
6080.531250,0.625000
6081.171875,0.640625
6081.828125,0.656250
6082.515625,0.687500
6083.203125,0.687500
6083.921875,0.718750
6084.656250,0.734375
6085.390625,0.734375
6086.109375,0.718750
6086.843750,0.734375
6087.562500,0.718750
6088.234375,0.671875
6092.125000,0.703125
6092.812500,0.687500
6093.453125,0.640625
6094.093750,0.640625
6094.750000,0.656250
6095.437500,0.687500
6100.109375,0.625000
6100.750000,0.640625
6101.421875,0.671875
6102.093750,0.671875
6102.750000,0.656250
6103.390625,0.640625
6104.000000,0.609375
6104.640625,0.640625
6105.265625,0.625000
6105.953125,0.687500
6106.625000,0.671875
6107.265625,0.640625
6107.906250,0.640625
6108.578125,0.671875
6109.265625,0.687500
6110.015625,0.750000
6110.750000,0.734375
6111.421875,0.671875
6112.093750,0.671875
6112.781250,0.687500
6113.468750,0.687500
6114.125000,0.656250
6114.812500,0.687500
6115.484375,0.671875
6116.187500,0.703125
6116.875000,0.687500
6123.500000,0.718750
6124.234375,0.734375
6125.046875,0.812500
6129.437500,0.687500
6130.125000,0.687500
6130.796875,0.671875
6131.437500,0.640625
6132.109375,0.671875
6132.859375,0.750000
6133.687500,0.828125
6134.515625,0.828125
6135.218750,0.703125
6141.781250,0.609375
6142.390625,0.609375
6143.031250,0.640625
6148.359375,0.625000
6148.953125,0.593750
6149.578125,0.625000
6150.203125,0.625000
6150.828125,0.625000
6151.453125,0.625000
6152.109375,0.656250
6152.765625,0.656250
6153.406250,0.640625
6154.031250,0.625000
6154.656250,0.625000
6155.296875,0.640625
6155.953125,0.656250
6156.609375,0.656250
6161.406250,0.781250
6162.140625,0.734375
6162.828125,0.687500
6163.515625,0.687500
6164.171875,0.656250
6164.828125,0.656250
6165.468750,0.640625
6166.109375,0.640625
6166.796875,0.687500
6167.484375,0.687500
6168.203125,0.718750
6168.921875,0.718750
6169.625000,0.703125
6170.281250,0.656250
6170.921875,0.640625
6171.562500,0.640625
6172.203125,0.640625
6172.875000,0.671875
6173.562500,0.687500
6174.218750,0.656250
6174.859375,0.640625
6175.546875,0.687500
6176.265625,0.718750
6177.000000,0.734375
6177.734375,0.734375
6178.437500,0.703125
6179.078125,0.640625
6179.734375,0.656250
6180.390625,0.656250
6181.015625,0.625000
6181.625000,0.609375
6182.234375,0.609375
6182.812500,0.578125
6183.390625,0.578125
6184.000000,0.609375
6184.687500,0.687500
6185.406250,0.718750
6186.203125,0.796875
6187.000000,0.796875
6187.765625,0.765625
6188.484375,0.718750
6189.187500,0.703125
6189.828125,0.640625
6190.437500,0.609375
6191.062500,0.625000
6191.718750,0.656250
6192.406250,0.687500
6193.109375,0.703125
6193.781250,0.671875
6194.515625,0.734375
6195.312500,0.796875
6196.125000,0.812500
6196.906250,0.781250
6197.609375,0.703125
6198.312500,0.703125
6199.015625,0.703125
6202.593750,0.671875
6203.312500,0.718750
6204.062500,0.750000
6204.843750,0.781250
6205.578125,0.734375
6206.281250,0.703125
6206.984375,0.703125
6207.734375,0.750000
6208.468750,0.734375
6209.187500,0.718750
6209.890625,0.703125
6210.562500,0.671875
6211.281250,0.718750
6212.000000,0.718750
6212.734375,0.734375
6213.468750,0.734375
6214.156250,0.687500
6214.875000,0.718750
6215.593750,0.718750
6216.296875,0.703125
6217.000000,0.703125
6217.656250,0.656250
6218.328125,0.671875
6219.046875,0.718750
6219.796875,0.750000
6220.562500,0.765625
6221.250000,0.687500
6221.984375,0.734375
6222.718750,0.734375
6223.468750,0.750000
6224.218750,0.750000
6224.906250,0.687500
6229.109375,0.703125
6229.796875,0.687500
6230.515625,0.718750
6231.296875,0.781250
6232.062500,0.765625
6232.781250,0.718750
6233.468750,0.687500
6234.140625,0.671875
6234.843750,0.703125
6235.546875,0.703125
6236.250000,0.703125
6236.921875,0.671875
6237.578125,0.656250
6238.265625,0.687500
6238.984375,0.718750
6239.718750,0.734375
6240.468750,0.750000
6241.234375,0.765625
6241.937500,0.703125
6249.046875,0.687500
6249.734375,0.687500
6250.515625,0.781250
6251.375000,0.859375
6252.203125,0.828125
6253.031250,0.828125
6253.937500,0.906250
6257.906250,0.687500
6258.593750,0.687500
6259.281250,0.687500
6260.000000,0.718750
6260.718750,0.718750
6261.437500,0.718750
6262.093750,0.656250
6262.734375,0.640625
6263.281250,0.546875
6268.062500,0.718750
6268.750000,0.687500
6269.406250,0.656250
6270.031250,0.625000
6270.687500,0.656250
6271.343750,0.656250
6272.000000,0.656250
6272.656250,0.656250
6273.359375,0.703125
6274.031250,0.671875
6274.687500,0.656250
6275.343750,0.656250
6276.000000,0.656250
6276.671875,0.671875
6277.312500,0.640625
6277.921875,0.609375
6278.531250,0.609375
6279.109375,0.578125
6279.703125,0.593750
6280.343750,0.640625
6281.015625,0.671875
6281.734375,0.718750
6282.484375,0.750000
6283.234375,0.750000
6283.921875,0.687500
6284.578125,0.656250
6285.203125,0.625000
6285.843750,0.640625
6286.453125,0.609375
6287.093750,0.640625
6287.750000,0.656250
6288.406250,0.656250
6289.062500,0.656250
6289.687500,0.625000
6290.312500,0.625000
6291.031250,0.718750
6295.125000,0.750000
6295.781250,0.656250
6296.421875,0.640625
6297.078125,0.656250
6297.734375,0.656250
6298.421875,0.687500
6299.093750,0.671875
6299.734375,0.640625
6300.390625,0.656250
6301.031250,0.640625
6301.734375,0.703125
6302.437500,0.703125
6303.093750,0.656250
6303.781250,0.687500
6304.453125,0.671875
6305.125000,0.671875
6305.750000,0.625000
6306.343750,0.593750
6306.937500,0.593750
6307.531250,0.593750
6308.156250,0.625000
6308.843750,0.687500
6309.609375,0.765625
6310.328125,0.718750
6311.015625,0.687500
6311.718750,0.703125
6312.421875,0.703125
6313.140625,0.718750
6318.734375,0.640625
6319.359375,0.625000
6320.000000,0.640625
6320.640625,0.640625
6321.328125,0.687500
6322.062500,0.734375
6325.843750,0.562500
6326.468750,0.625000
6327.031250,0.562500
6327.609375,0.578125
6328.187500,0.578125
6328.796875,0.609375
6329.406250,0.609375
6330.015625,0.609375
6330.593750,0.578125
6331.171875,0.578125
6331.750000,0.578125
6332.375000,0.625000
6333.046875,0.671875
6333.734375,0.687500
6334.406250,0.671875
6335.062500,0.656250
6335.687500,0.625000
6336.296875,0.609375
6336.921875,0.625000
6337.609375,0.687500
6338.296875,0.687500
6339.031250,0.734375
6339.765625,0.734375
6340.515625,0.750000
6341.281250,0.765625
6342.015625,0.734375
6342.734375,0.718750
6343.453125,0.718750
6344.140625,0.687500
6344.796875,0.656250
6345.468750,0.671875
6346.093750,0.625000
6346.718750,0.625000
6347.359375,0.640625
6348.015625,0.656250
6348.687500,0.671875
6349.312500,0.625000
6349.937500,0.625000
6350.609375,0.671875
6351.296875,0.687500
6352.015625,0.718750
6352.828125,0.812500
6353.609375,0.781250
6354.390625,0.781250
6355.109375,0.718750
6355.812500,0.703125
6356.484375,0.671875
