36,-31,12
60,-35,18
55,-36,12
61,-31,21
47,-37,12
52,-34,12
57,-27,23
52,-28,19
55,-27,11
47,-28,21
28,-32,8
66,-34,11
53,-33,12
54,-33,14
53,-32,14
51,-34,15
44,-32,17
51,-35,12
49,-32,14
56,-35,14
61,-35,17
47,-31,13
48,-32,13
51,-32,17
41,-29,21
43,-30,19
53,-29,18
54,-23,16
53,-23,4
64,-19,-6
64,-16,-3
19,-23,-6
17,-36,-18
25,-49,-5
6,-58,5
6,-64,6
1,-86,28
-10,-77,9
-13,-64,19
-20,-70,-17
-31,-70,-30
-27,-85,-8
-38,-83,-15
-18,-50,2
-17,-53,-3
-34,-51,-5
-31,-74,-11
-12,-55,18
-19,-56,18
-21,-55,10
-21,-62,4
-19,-57,13
-22,-61,3
-23,-62,-3
-25,-57,3
-27,-56,4
-23,-62,0
-17,-58,8
-17,-57,10
-27,-61,-10
-27,-64,-16
-14,-59,3
-20,-63,-9
-15,-62,-2
-20,-61,-3
-19,-61,0
-22,-59,-3
-23,-62,-9
-17,-59,3
-22,-61,-6
-23,-60,-7
-24,-60,0
-21,-59,0
-22,-60,-6
-22,-59,-8
-23,-60,-9
-10,-62,5
-11,-59,1
-14,-62,-3
-19,-61,-4
-21,-61,-3
-25,-59,0
-26,-59,-1
-25,-60,0
-22,-60,-1
-22,-60,-2
-20,-60,-1
-20,-60,-1
-20,-60,-2
-20,-60,-1
-21,-60,-1
-20,-60,-1
-20,-60,-1
-21,-60,-2
-20,-60,-2
-20,-60,-2
-21,-60,-3
-21,-60,-2
-21,-60,-2
-20,-60,-2
-20,-60,-1
-21,-60,-2
-21,-60,-1
-21,-60,-2
-19,-60,0
-20,-60,-2
-20,-60,-2
-19,-60,-2
-21,-60,-2
-21,-60,-2
-21,-60,-1
-22,-60,-2
-22,-60,-1
-21,-60,1
-17,-60,3
-18,-59,1
-24,-60,-6
-22,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-5
-21,-60,-5
-21,-60,-5
-21,-60,-4
-22,-60,-5
-21,-59,-4
-21,-60,-4
-22,-60,-4
-22,-59,-4
-22,-59,-4
-20,-60,-4
-21,-60,-5
-21,-60,-4
-21,-60,-4
-20,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-5
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-5
-21,-60,-4
-21,-60,-4
-19,-60,-5
-18,-60,-5
-20,-60,-5
-22,-59,-4
-22,-59,-4
-23,-59,-4
-23,-59,-4
-23,-59,-4
-22,-59,-3
-22,-59,-4
-21,-59,-4
-21,-60,-4
-22,-60,-4
-22,-59,-4
-22,-60,-4
-22,-59,-4
-22,-59,-4
-22,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-20,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-22,-60,-5
-22,-60,-4
-22,-60,-5
-22,-60,-4
-22,-60,-5
-22,-59,-4
-21,-59,-4
-21,-60,-4
-22,-60,-4
-21,-59,-5
-21,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-5
-22,-60,-5
-21,-60,-4
-22,-60,-5
-21,-60,-4
-21,-59,-4
-21,-60,-4
-21,-59,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-5
-21,-60,-5
-21,-60,-5
-22,-60,-4
-22,-60,-4
-21,-60,-5
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-20,-60,-4
-20,-60,-4
-21,-59,-3
-21,-60,-5
-20,-60,-4
-21,-60,-4
-21,-60,-5
-21,-60,-5
-21,-59,-4
-22,-60,-5
-21,-60,-4
-22,-60,-4
-21,-60,-5
-21,-60,-4
-21,-59,-4
-21,-60,-5
-21,-60,-4
-21,-60,-4
-21,-60,-5
-20,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-5
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-5
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-5
-21,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-5
-21,-60,-4
-21,-60,-4
-20,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-5
-21,-60,-5
-21,-59,-4
-22,-60,-5
-21,-59,-4
-21,-60,-4
-22,-59,-4
-22,-60,-4
-21,-60,-4
-21,-60,-5
-21,-60,-4
-21,-60,-4
-21,-59,-4
-21,-60,-4
-22,-60,-4
-21,-59,-4
-22,-60,-4
-22,-59,-4
-22,-60,-5
-22,-59,-5
-22,-60,-4
-22,-59,-5
-21,-60,-4
-21,-60,-5
-21,-60,-5
-22,-60,-4
-22,-60,-4
-21,-60,-4
-22,-60,-4
-22,-59,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-5
-21,-59,-4
-21,-60,-4
-22,-60,-5
-22,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-59,-4
-21,-60,-4
-21,-60,-5
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-59,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-59,-4
-22,-60,-4
-21,-60,-4
-22,-60,-4
-21,-59,-4
-22,-60,-5
-22,-60,-4
-22,-60,-5
-22,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-59,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-22,-59,-4
-21,-60,-4
-21,-60,-4
-21,-60,-5
-21,-60,-4
-21,-60,-5
-21,-60,-5
-21,-60,-5
-21,-60,-4
-21,-60,-5
-20,-60,-4
-21,-60,-5
-22,-60,-5
-22,-59,-4
-21,-59,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-5
-21,-60,-4
-21,-60,-4
-21,-60,-5
-22,-60,-5
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-59,-4
-21,-60,-4
-21,-60,-5
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-22,-59,-4
-22,-60,-4
-22,-59,-5
-22,-60,-5
-22,-60,-4
-22,-60,-4
-22,-60,-4
-21,-59,-4
-21,-60,-5
-21,-59,-4
-22,-60,-4
-22,-60,-4
-21,-60,-5
-21,-60,-4
-22,-60,-4
-22,-60,-4
-21,-59,-4
-21,-60,-4
-21,-60,-4
-21,-60,-5
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-22,-60,-4
-21,-59,-4
-22,-60,-5
-22,-60,-4
-22,-60,-4
-22,-59,-4
-22,-59,-4
-21,-60,-4
-22,-60,-4
-22,-59,-4
-21,-60,-4
-21,-59,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-22,-59,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-5
-22,-59,-4
-21,-60,-4
-22,-59,-4
-22,-59,-4
-22,-59,-4
-22,-60,-5
-21,-59,-4
-22,-59,-4
-22,-59,-4
-22,-60,-4
-22,-60,-5
-21,-60,-4
-22,-60,-4
-22,-59,-4
-21,-60,-4
-21,-60,-4
-22,-59,-4
-22,-60,-4
-22,-59,-4
-22,-59,-5
-22,-60,-4
-22,-59,-4
-22,-60,-5
-22,-60,-4
-22,-60,-4
-22,-59,-4
-22,-59,-4
-21,-59,-4
-22,-60,-5
-21,-60,-4
-21,-59,-4
-22,-60,-4
-21,-59,-4
-21,-60,-4
-22,-59,-4
-22,-60,-4
-22,-60,-5
-22,-60,-5
-21,-59,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-22,-59,-4
-22,-60,-5
-22,-59,-4
-22,-59,-5
-22,-59,-4
-22,-59,-5
-22,-60,-5
-22,-59,-4
-21,-59,-5
-22,-59,-4
-22,-59,-4
-21,-60,-4
-21,-60,-5
-22,-59,-4
-23,-60,-5
-22,-60,-5
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-5
-21,-60,-4
-21,-60,-4
-21,-60,-5
-22,-60,-5
-22,-60,-5
-21,-60,-4
-22,-60,-4
-22,-59,-5
-22,-60,-5
-22,-59,-4
-22,-60,-5
-20,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-22,-60,-5
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-5
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-5
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-5
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-22,-60,-4
-22,-60,-4
-22,-59,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-59,-4
-22,-60,-4
-22,-60,-5
-23,-59,-4
-21,-60,-4
-21,-60,-4
-22,-59,-3
-20,-60,-4
-21,-60,-4
-23,-59,-4
-22,-59,-4
-21,-60,-4
-22,-59,-3
-22,-60,-4
-21,-59,-4
-22,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-22,-60,-4
-22,-59,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-22,-59,-4
-22,-60,-4
-22,-59,-4
-22,-60,-4
-22,-60,-4
-22,-59,-4
-22,-60,-4
-22,-59,-4
-22,-60,-4
-22,-60,-4
-23,-60,-5
-22,-59,-4
-22,-60,-4
-22,-60,-4
-22,-59,-4
-21,-60,-4
-21,-60,-4
-22,-59,-4
-22,-60,-4
-22,-60,-4
-22,-59,-4
-22,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-59,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-20,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-3
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-22,-60,-4
-21,-59,-3
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-3
-21,-60,-3
-21,-60,-3
-21,-60,-3
-21,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-3
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-3
-22,-59,-3
-21,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-3
-21,-60,-3
-21,-60,-3
-21,-60,-3
-22,-60,-3
-22,-59,-3
-22,-60,-4
-22,-60,-4
-22,-60,-3
-22,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-22,-59,-4
-22,-60,-4
-22,-59,-4
-22,-59,-3
-22,-60,-4
-21,-60,-4
-22,-60,-3
-22,-60,-3
-22,-59,-3
-23,-59,-5
-22,-60,-4
-22,-59,-3
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-59,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-21,-59,-3
-21,-59,-3
-22,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-22,-59,-4
-22,-59,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-22,-59,-4
-22,-59,-4
-22,-60,-4
-21,-60,-4
-22,-59,-4
-22,-60,-4
-22,-59,-4
-22,-60,-4
-22,-60,-4
-22,-59,-4
-22,-59,-4
-22,-60,-4
-22,-60,-4
-22,-59,-4
-22,-59,-4
-22,-60,-4
-21,-59,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-3
-22,-60,-4
-21,-60,-4
-22,-60,-4
-22,-59,-4
-21,-60,-4
-21,-60,-4
-21,-59,-4
-22,-59,-4
-22,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-22,-59,-4
-22,-59,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-59,-4
-21,-60,-4
-21,-60,-4
-22,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-59,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-59,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-22,-59,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-5
-21,-60,-4
-21,-60,-3
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-59,-3
-22,-60,-3
-21,-60,-3
-22,-60,-5
-22,-59,-3
-21,-60,-4
-21,-59,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-59,-3
-21,-60,-4
-21,-60,-4
-22,-60,-3
-22,-60,-3
-22,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-59,-3
-21,-60,-4
-21,-60,-3
-21,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-3
-21,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-3
-22,-60,-3
-22,-60,-4
-21,-60,-3
-22,-60,-3
-22,-60,-3
-22,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-3
-21,-60,-3
-22,-60,-4
-21,-60,-3
-21,-60,-3
-22,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-22,-60,-3
-21,-60,-3
-21,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-3
-21,-60,-4
-22,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-3
-21,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-3
-21,-60,-3
-21,-60,-3
-22,-60,-4
-21,-60,-3
-21,-60,-3
-21,-60,-3
-22,-60,-4
-22,-59,-3
-22,-60,-4
-21,-59,-3
-21,-60,-4
-21,-60,-3
-22,-60,-3
-21,-60,-3
-21,-60,-4
-22,-60,-3
-22,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-3
-22,-60,-3
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-22,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-3
-22,-60,-4
-21,-60,-3
-21,-60,-3
-22,-60,-4
-22,-60,-4
-21,-59,-3
-21,-60,-4
-22,-60,-3
-22,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-22,-60,-3
-21,-60,-4
-21,-60,-4
-22,-60,-3
-22,-60,-3
-22,-60,-4
-22,-59,-3
-21,-60,-3
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-3
-22,-60,-4
-21,-60,-4
-22,-60,-4
-22,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-3
-22,-60,-4
-22,-60,-4
-21,-59,-3
-22,-60,-4
-22,-60,-4
-22,-60,-4
-21,-60,-4
-22,-59,-4
-21,-60,-3
-22,-60,-4
-22,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-3
-22,-60,-4
-21,-60,-4
-22,-59,-3
-22,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-22,-59,-4
-22,-60,-3
-22,-59,-3
-22,-60,-4
-22,-59,-3
-22,-59,-3
-22,-59,-4
-22,-59,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-3
-22,-60,-4
-22,-60,-3
-22,-60,-3
-22,-59,-3
-22,-60,-4
-22,-59,-3
-22,-60,-4
-22,-60,-3
-22,-60,-4
-22,-59,-4
-21,-59,-3
-22,-60,-4
-22,-60,-4
-22,-59,-3
-22,-60,-4
-22,-60,-4
-22,-59,-3
-22,-60,-4
-22,-59,-3
-22,-59,-4
-22,-60,-3
-21,-60,-3
-22,-60,-3
-22,-60,-4
-22,-60,-4
-22,-60,-3
-22,-60,-3
-22,-60,-4
-21,-60,-3
-22,-60,-4
-22,-60,-4
-22,-60,-3
-22,-59,-3
-21,-60,-4
-22,-60,-3
-22,-60,-3
-22,-60,-4
-22,-60,-3
-22,-60,-4
-22,-59,-3
-22,-60,-3
-22,-60,-4
-21,-60,-4
-21,-59,-3
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-3
-21,-60,-3
-22,-59,-3
-22,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-3
-21,-60,-4
-22,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-3
-21,-60,-4
-21,-60,-4
-22,-59,-3
-22,-60,-4
-21,-60,-3
-22,-60,-3
-22,-59,-3
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-60,-3
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-3
-22,-60,-4
-21,-60,-4
-22,-60,-4
-21,-59,-3
-21,-60,-3
-21,-60,-3
-21,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-21,-60,-4
-22,-59,-3
-21,-60,-3
-21,-60,-3
-22,-60,-3
-22,-60,-3
-21,-60,-3
-21,-60,-4
-22,-60,-4
-21,-60,-3
-22,-60,-4
-22,-60,-4
-22,-60,-3
-22,-60,-3
-21,-60,-3
-21,-60,-3
-22,-60,-4
-22,-60,-3
-21,-60,-3
-22,-60,-4
-21,-59,-3
-22,-60,-4
-22,-60,-4
-22,-59,-3
-21,-60,-4
-22,-60,-3
-22,-59,-3
-21,-60,-3
-21,-60,-3
-22,-60,-3
-22,-59,-3
-22,-60,-4
-21,-60,-3
-22,-60,-4
-21,-60,-3
-22,-60,-3
-21,-60,-3
-21,-59,-3
-22,-60,-3
-22,-59,-3
-22,-60,-3
-22,-60,-3
-22,-60,-4
-22,-59,-3
-22,-60,-4
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-60,-4
-22,-59,-3
-22,-60,-4
-22,-60,-3
-22,-60,-3
-22,-59,-3
-22,-60,-3
-22,-60,-3
-22,-60,-4
-22,-60,-4
-22,-60,-3
-22,-59,-4
-21,-60,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-60,-3
-22,-60,-4
-22,-60,-3
-21,-59,-3
-21,-60,-3
-22,-59,-3
-21,-60,-3
-21,-60,-3
-22,-60,-4
-21,-60,-3
-21,-60,-4
-22,-60,-4
-21,-60,-3
-21,-60,-4
-22,-59,-3
-22,-59,-3
-21,-59,-3
-21,-60,-3
-21,-60,-3
-21,-59,-3
-21,-60,-4
-22,-60,-3
-21,-60,-3
-21,-60,-3
-22,-60,-3
-21,-59,-3
-22,-60,-3
-22,-60,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-22,-60,-4
-21,-59,-3
-22,-59,-3
-22,-60,-4
-21,-59,-4
-22,-60,-4
-22,-59,-4
-22,-60,-4
-22,-60,-4
-21,-60,-3
-21,-59,-3
-21,-60,-3
-21,-59,-3
-21,-60,-3
-21,-60,-4
-21,-60,-4
-21,-60,-3
-22,-60,-4
-21,-60,-2
-22,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-22,-60,-4
-21,-59,-4
-22,-60,-4
-22,-59,-3
-22,-60,-4
-22,-60,-4
-21,-59,-3
-22,-59,-4
-21,-59,-3
-22,-60,-4
-22,-59,-3
-22,-60,-4
-22,-59,-3
-21,-60,-3
-22,-59,-3
-21,-60,-4
-22,-59,-4
-23,-60,-5
-22,-59,-2
-22,-60,-4
-21,-59,-3
-22,-60,-4
-21,-59,-3
-22,-60,-4
-23,-59,-4
-22,-60,-4
-22,-59,-3
-23,-59,-4
-22,-59,-3
-22,-59,-3
-22,-60,-4
-22,-59,-3
-22,-59,-3
-22,-59,-3
-22,-60,-4
-22,-59,-3
-22,-60,-4
-22,-60,-4
-22,-60,-3
-22,-59,-3
-22,-59,-4
-22,-59,-3
-22,-60,-4
-22,-59,-4
-22,-60,-4
-22,-59,-3
-22,-60,-4
-22,-59,-4
-22,-59,-3
-23,-59,-3
-21,-60,-4
-22,-59,-4
-23,-60,-4
-22,-59,-3
-22,-59,-4
-23,-59,-4
-22,-59,-3
-22,-59,-3
-22,-59,-4
-22,-59,-4
-23,-59,-4
-22,-59,-4
-22,-59,-3
-23,-59,-3
-23,-59,-3
-22,-59,-4
-23,-60,-4
-22,-59,-3
-22,-59,-3
-22,-59,-4
-22,-59,-4
-22,-59,-3
-23,-59,-4
-22,-59,-3
-22,-59,-4
-23,-59,-4
-23,-59,-4
-23,-59,-4
-22,-59,-4
-22,-59,-4
-22,-60,-4
-22,-59,-3
-22,-59,-4
-22,-59,-4
-23,-59,-4
-23,-59,-3
-20,-60,-4
-20,-60,-4
-22,-59,-3
-22,-59,-3
-22,-59,-4
-22,-59,-3
-22,-59,-3
-22,-60,-4
-22,-59,-4
-22,-60,-4
-21,-60,-4
-21,-60,-4
-23,-59,-3
-23,-59,-3
-23,-59,-4
-23,-59,-3
-23,-59,-3
-23,-59,-4
-23,-59,-4
-23,-59,-4
-23,-59,-4
-22,-59,-4
-23,-59,-4
-23,-60,-4
-22,-59,-4
-22,-59,-4
-23,-59,-4
-23,-59,-4
-23,-59,-4
-23,-59,-4
-22,-59,-4
-22,-59,-4
-22,-59,-4
-22,-59,-4
-23,-59,-4
-22,-59,-4
-22,-59,-4
-22,-59,-4
-22,-60,-4
-22,-59,-4
-23,-59,-4
-22,-59,-4
-23,-59,-4
-23,-59,-4
-22,-59,-4
-22,-59,-4
-22,-59,-4
-23,-59,-4
-23,-59,-4
-22,-59,-3
-22,-59,-4
-22,-59,-3
-22,-59,-4
-22,-59,-4
-23,-59,-4
-22,-59,-4
-22,-59,-4
-23,-59,-4
-22,-59,-3
-23,-59,-3
-23,-59,-3
-23,-59,-3
-23,-59,-4
-23,-59,-4
-22,-59,-4
-22,-59,-4
-23,-59,-4
-23,-59,-4
-22,-59,-3
-22,-59,-4
-22,-59,-4
-23,-59,-4
-23,-59,-4
-22,-59,-4
-22,-59,-4
-22,-59,-4
-22,-59,-4
-23,-59,-4
-23,-59,-3
-22,-59,-3
