27,-5,58
27,-5,58
27,-5,58
27,-6,57
27,-5,58
27,-5,58
27,-5,58
26,-4,58
28,-5,58
27,-5,58
27,-5,58
27,-5,58
28,-5,58
27,-5,58
27,-5,58
28,-5,58
28,-5,58
27,-4,58
28,-5,59
27,-5,57
27,-5,58
27,-5,58
28,-4,58
28,-4,58
26,-5,58
26,-4,58
27,-5,58
27,-5,58
26,-5,58
28,-5,58
26,-5,58
28,-5,58
27,-5,58
28,-5,58
27,-5,58
27,-5,58
27,-5,58
28,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-4,58
27,-5,58
27,-5,58
27,-5,58
27,-4,58
27,-5,58
29,-5,58
27,-5,58
26,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
26,-5,58
27,-5,58
27,-4,58
27,-5,58
27,-5,58
25,-6,59
25,-6,58
27,-6,58
27,-5,58
26,-5,58
27,-5,58
27,-6,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
28,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
28,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
28,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-6,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
26,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
26,-5,58
27,-5,58
27,-5,58
27,-5,58
26,-5,58
27,-5,58
27,-6,58
27,-5,58
27,-6,58
27,-6,58
27,-5,58
27,-6,58
27,-5,58
27,-6,58
27,-5,58
27,-5,58
27,-5,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-5,58
27,-6,58
27,-6,58
27,-5,58
27,-5,58
27,-6,58
27,-5,58
27,-6,58
27,-6,58
27,-5,58
26,-6,58
27,-6,58
27,-6,58
27,-5,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-6,58
26,-6,58
26,-5,58
25,-5,58
27,-6,58
26,-5,58
26,-6,58
26,-5,58
26,-5,58
26,-6,58
27,-5,58
26,-5,58
26,-5,58
27,-6,58
26,-5,59
26,-5,59
26,-5,58
26,-5,59
26,-6,58
26,-5,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
26,-5,58
26,-6,58
27,-6,58
27,-5,58
26,-5,58
25,-5,59
27,-5,59
26,-5,58
26,-5,58
27,-5,58
27,-5,58
28,-6,58
26,-5,58
26,-5,58
26,-5,58
27,-5,58
27,-5,58
27,-5,59
26,-5,58
27,-5,58
26,-5,58
27,-5,58
27,-5,58
26,-5,58
27,-5,58
27,-5,58
26,-5,58
27,-5,58
27,-5,58
27,-6,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-6,58
27,-6,58
27,-5,58
27,-5,58
27,-6,58
27,-5,58
27,-5,58
27,-5,58
27,-6,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-6,58
27,-5,58
27,-5,58
27,-5,58
27,-6,58
26,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
26,-5,58
27,-6,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
28,-5,58
26,-5,59
27,-5,58
27,-5,58
27,-5,58
26,-5,59
28,-5,58
27,-5,58
26,-5,58
27,-5,58
27,-5,58
27,-5,58
26,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-5,58
26,-5,58
27,-5,58
27,-5,58
26,-5,58
27,-5,58
26,-6,58
26,-5,58
27,-6,58
27,-5,58
27,-5,59
26,-5,58
27,-5,58
27,-5,58
27,-5,58
27,-6,58
27,-5,58
26,-5,59
26,-5,58
27,-6,58
26,-5,58
26,-5,58
26,-5,58
27,-5,58
26,-5,59
26,-5,58
26,-5,58
26,-5,59
27,-6,58
26,-5,58
26,-5,58
27,-5,58
26,-6,58
27,-5,58
26,-5,58
27,-5,58
27,-5,58
26,-5,58
26,-5,59
26,-6,58
26,-6,58
27,-5,58
26,-6,58
26,-6,58
27,-6,58
26,-6,59
26,-6,58
27,-6,58
27,-6,58
26,-6,58
26,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,58
26,-6,58
27,-5,58
26,-5,58
26,-6,58
27,-6,58
26,-6,58
26,-6,58
26,-6,58
27,-5,58
26,-6,58
26,-5,58
26,-6,58
26,-6,58
27,-5,59
26,-6,58
26,-5,58
26,-6,58
28,-6,57
27,-6,58
27,-6,58
26,-5,58
26,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-5,58
26,-6,59
27,-6,58
26,-5,58
27,-5,58
27,-6,58
26,-5,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-5,58
27,-6,58
26,-6,58
27,-6,58
27,-6,59
26,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
26,-6,58
27,-6,58
26,-6,58
26,-5,58
27,-5,58
26,-6,58
26,-6,58
27,-6,58
26,-6,58
26,-6,58
27,-6,58
27,-5,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-5,58
27,-5,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
27,-6,58
28,-6,59
26,-6,58
27,-5,58
28,-6,58
26,-5,58
26,-5,58
27,-5,58
28,-5,58
26,-4,59
26,-5,58
27,-5,58
26,-5,58
26,-5,58
27,-5,58
27,-5,59
26,-5,59
26,-5,59
26,-6,58
26,-5,58
26,-5,58
26,-5,58
26,-5,59
27,-5,58
26,-5,59
25,-5,59
26,-5,58
26,-5,59
25,-5,59
26,-5,58
26,-5,58
26,-5,59
27,-5,59
26,-5,59
26,-5,59
25,-6,59
26,-5,58
26,-5,59
26,-6,58
26,-6,58
25,-5,59
26,-6,59
27,-6,58
27,-5,58
26,-6,59
26,-6,58
27,-5,58
26,-5,58
26,-5,59
27,-5,58
26,-6,58
26,-6,59
27,-5,58
26,-5,58
26,-5,58
26,-6,58
26,-6,58
26,-6,58
26,-5,58
26,-5,58
26,-6,58
26,-6,58
27,-6,58
26,-5,58
27,-5,58
26,-5,58
26,-6,58
26,-6,58
27,-6,58
26,-5,58
26,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,58
26,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
26,-6,58
26,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,58
26,-5,59
27,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,58
26,-6,58
27,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
27,-5,58
27,-6,58
26,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,58
26,-6,58
27,-6,58
26,-5,58
26,-6,58
26,-6,58
26,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
26,-6,58
26,-6,58
26,-6,58
27,-6,58
26,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
26,-6,58
26,-6,58
27,-6,58
27,-5,58
27,-6,58
26,-6,58
26,-5,58
27,-6,58
26,-6,58
27,-6,58
27,-5,58
26,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-5,58
26,-6,58
26,-5,59
26,-5,59
27,-6,58
25,-5,59
25,-5,59
27,-5,58
27,-6,58
27,-6,58
26,-5,58
26,-5,58
26,-5,58
26,-6,59
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-5,59
27,-5,59
28,-6,58
27,-6,57
26,-5,58
27,-6,58
27,-5,58
27,-6,58
26,-6,58
27,-6,58
27,-5,58
27,-6,58
27,-6,58
26,-5,59
27,-6,58
27,-6,58
26,-5,58
26,-6,58
27,-6,58
27,-6,58
26,-5,58
27,-6,58
27,-6,58
27,-5,58
27,-5,58
27,-5,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
26,-6,59
27,-6,58
27,-6,58
26,-6,58
26,-6,58
26,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
27,-6,58
26,-6,59
27,-6,58
27,-6,58
26,-6,58
26,-6,58
27,-6,58
26,-6,59
26,-6,58
27,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
27,-6,58
26,-6,59
26,-5,59
27,-6,58
26,-6,58
26,-6,59
26,-6,58
27,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-5,59
26,-6,58
26,-6,58
26,-6,58
26,-5,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-5,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
27,-5,59
27,-5,58
26,-6,58
26,-6,58
26,-6,58
26,-5,58
26,-6,59
26,-6,58
26,-5,58
26,-6,58
26,-6,58
26,-5,58
26,-5,58
26,-4,58
26,-4,59
26,-4,59
26,-5,58
26,-5,58
26,-5,58
26,-4,59
26,-5,59
25,-5,58
26,-5,59
26,-5,59
26,-5,59
26,-5,59
25,-5,59
25,-4,59
26,-5,59
25,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
25,-5,59
26,-5,59
26,-5,59
26,-5,58
25,-5,59
26,-5,59
25,-5,59
26,-5,59
26,-5,59
26,-5,59
25,-5,59
26,-5,59
25,-5,59
25,-5,59
25,-5,59
25,-5,59
26,-5,59
26,-5,59
25,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
25,-5,59
26,-5,59
25,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
25,-5,59
25,-5,59
25,-5,59
25,-5,59
26,-5,59
25,-5,59
26,-5,59
26,-5,59
26,-5,59
25,-5,59
25,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
25,-5,59
25,-5,59
26,-5,58
25,-5,59
26,-5,58
26,-5,59
25,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,58
25,-5,59
25,-5,59
26,-5,58
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,58
26,-5,58
26,-5,59
25,-5,59
26,-5,58
26,-5,59
26,-5,59
26,-5,58
26,-5,59
26,-5,58
25,-5,59
26,-5,58
26,-5,58
26,-6,58
26,-6,58
27,-5,59
26,-5,58
25,-5,59
26,-6,58
25,-6,59
26,-5,59
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-5,59
26,-5,58
26,-6,58
26,-5,58
27,-6,58
25,-5,59
26,-5,59
26,-6,58
27,-6,58
26,-5,59
27,-5,59
27,-5,58
25,-5,59
26,-5,59
26,-6,59
26,-5,58
26,-5,58
26,-5,59
26,-5,59
27,-5,59
26,-5,58
26,-5,59
26,-5,59
26,-5,59
27,-5,59
26,-5,59
27,-5,59
26,-6,58
25,-6,58
25,-6,59
26,-6,59
26,-6,59
25,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,59
25,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,58
25,-6,59
26,-6,58
26,-6,58
27,-6,58
26,-6,58
25,-6,58
26,-6,59
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-5,58
27,-6,58
26,-6,59
27,-6,58
26,-6,58
26,-6,59
26,-5,59
27,-6,58
25,-6,59
26,-6,58
26,-6,59
26,-6,58
26,-6,57
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
27,-6,58
26,-6,58
27,-5,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
27,-6,58
26,-7,59
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
25,-6,59
26,-7,58
25,-6,59
25,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,59
26,-6,59
26,-6,59
25,-6,59
26,-6,58
26,-6,59
26,-6,58
26,-6,58
25,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
27,-6,58
25,-6,59
25,-6,59
26,-6,58
26,-6,59
26,-6,58
25,-6,59
25,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,59
25,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-7,58
26,-7,58
26,-6,59
27,-6,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
27,-5,58
26,-6,59
26,-5,59
26,-5,58
26,-5,59
26,-5,58
26,-5,58
26,-6,59
26,-5,58
26,-6,58
26,-5,58
26,-5,59
26,-6,58
26,-5,58
26,-5,58
26,-5,58
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-5,59
26,-6,58
26,-5,58
26,-5,59
26,-5,58
26,-5,59
26,-5,58
26,-6,58
26,-6,58
26,-6,58
26,-5,59
26,-5,59
26,-5,58
26,-6,58
26,-5,58
26,-5,58
26,-6,58
26,-6,58
26,-6,58
26,-5,58
26,-6,58
26,-5,58
26,-5,59
26,-6,59
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-5,59
26,-6,59
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,59
26,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,59
26,-5,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-5,59
26,-5,59
26,-6,58
27,-6,58
26,-6,58
26,-6,58
26,-5,58
27,-6,58
26,-5,59
26,-5,58
26,-6,58
26,-6,58
26,-5,58
26,-5,58
26,-6,58
26,-5,59
27,-5,58
28,-5,58
26,-5,59
26,-5,58
27,-6,58
26,-5,59
26,-5,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-5,58
26,-5,58
26,-6,58
26,-6,58
26,-5,59
27,-5,59
26,-5,59
25,-6,59
26,-7,58
26,-6,58
25,-6,59
26,-5,59
26,-5,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
27,-6,59
26,-5,59
27,-6,59
26,-7,58
26,-6,58
26,-5,58
27,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
27,-6,58
26,-6,58
26,-6,58
26,-6,59
25,-5,59
26,-6,59
26,-6,58
26,-6,59
26,-6,59
25,-5,59
26,-6,58
26,-6,59
26,-6,58
25,-6,59
25,-5,59
25,-6,59
25,-6,59
26,-5,59
25,-6,59
25,-5,58
25,-6,58
25,-6,58
26,-6,59
26,-5,59
26,-5,59
26,-6,58
25,-6,59
25,-6,59
26,-6,59
25,-6,59
25,-6,58
26,-6,59
25,-6,59
24,-5,59
26,-5,59
25,-5,59
25,-5,59
26,-6,59
26,-6,58
27,-6,58
27,-6,58
26,-5,59
25,-6,59
26,-6,58
25,-5,59
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,59
25,-6,59
26,-6,58
25,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
25,-6,59
26,-6,59
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
25,-6,59
25,-6,59
26,-6,59
26,-6,58
26,-6,59
26,-7,59
25,-7,59
25,-6,59
26,-6,58
25,-6,59
25,-6,59
26,-6,58
26,-6,58
26,-6,59
25,-6,58
26,-6,58
25,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-7,58
25,-6,59
26,-6,59
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-7,58
26,-6,59
26,-6,59
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
25,-6,59
26,-6,58
26,-6,59
26,-6,59
26,-6,59
26,-6,58
25,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,59
25,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
25,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
25,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,59
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,59
25,-6,59
26,-6,58
26,-6,58
25,-6,59
26,-6,59
26,-5,59
25,-6,59
25,-6,59
28,-6,58
26,-6,58
26,-6,58
27,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,59
27,-6,58
25,-5,59
26,-7,59
25,-6,59
27,-6,57
27,-7,57
26,-6,58
27,-6,59
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,59
25,-5,59
27,-6,58
26,-6,58
26,-6,58
27,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
27,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
27,-6,58
26,-6,58
25,-7,58
25,-7,58
27,-6,58
26,-5,59
27,-5,58
27,-5,58
26,-5,59
27,-5,58
26,-5,58
27,-6,58
26,-5,58
27,-6,58
27,-6,58
26,-5,58
27,-5,58
26,-5,58
27,-6,58
26,-5,58
26,-6,58
26,-6,58
27,-5,58
26,-6,58
26,-6,59
26,-5,59
27,-6,58
26,-6,59
26,-5,59
26,-5,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-5,59
26,-6,59
26,-6,59
26,-5,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
25,-5,59
27,-6,58
25,-5,59
26,-6,58
25,-6,59
25,-6,59
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
25,-5,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
27,-6,58
26,-6,58
27,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
27,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
27,-6,59
27,-6,58
25,-6,58
27,-6,58
26,-6,58
27,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,59
25,-6,59
27,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,59
26,-7,58
26,-6,58
26,-7,58
25,-6,59
26,-6,58
27,-6,58
25,-6,59
26,-6,58
25,-6,59
27,-6,58
27,-6,58
26,-6,58
26,-6,59
26,-6,59
27,-6,58
27,-6,57
27,-6,58
26,-5,59
27,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
27,-7,58
26,-6,58
27,-6,58
26,-6,58
26,-6,58
26,-6,59
27,-6,58
26,-6,58
25,-5,59
26,-6,59
26,-6,59
27,-6,59
25,-6,59
26,-6,59
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
27,-6,58
26,-6,58
27,-6,58
26,-6,58
27,-6,58
25,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,59
27,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,58
26,-6,58
27,-6,58
26,-6,59
26,-6,58
25,-6,59
27,-6,58
26,-6,59
26,-6,58
26,-6,59
27,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
26,-6,59
27,-6,58
26,-6,59
26,-6,58
26,-6,58
26,-6,59
26,-6,59
26,-6,58
25,-6,59
26,-6,58
26,-6,59
26,-6,58
27,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,58
26,-6,59
27,-6,58
26,-6,59
26,-6,58
26,-6,58
