9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
10,-3,63
9,-3,63
9,-3,63
9,-3,63
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,63
9,-3,63
9,-3,64
10,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,63
9,-3,63
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-4,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,65
9,-4,63
10,-4,62
8,-3,64
6,-4,63
9,-4,64
9,-3,64
9,-4,64
10,-4,63
10,-4,65
8,-4,62
8,-3,64
8,-3,65
9,-3,64
9,-4,63
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
8,-3,64
8,-3,64
9,-4,64
9,-3,63
8,-4,63
9,-4,63
8,-4,64
9,-4,64
9,-3,64
9,-3,64
9,-4,64
9,-4,64
9,-4,63
8,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-3,64
9,-3,64
8,-3,64
8,-4,64
9,-3,63
9,-3,64
9,-4,64
9,-4,64
9,-4,64
9,-3,64
9,-3,64
9,-4,64
9,-4,64
9,-3,64
9,-3,63
8,-4,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,63
9,-3,64
8,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
11,-3,65
11,-3,67
7,0,66
8,-5,62
7,-3,63
8,-3,64
9,-3,64
9,-3,64
7,-4,63
9,-2,67
8,-4,62
9,-3,64
9,-3,64
9,-3,64
8,-3,63
8,-4,63
9,-3,64
9,-3,63
9,-4,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
9,-3,64
9,-4,64
9,-3,64
8,-3,64
9,-3,64
8,-4,64
9,-3,64
8,-3,64
9,-3,64
8,-3,64
9,-4,64
8,-3,64
9,-3,64
9,-4,64
9,-3,64
8,-4,64
8,-3,64
9,-3,64
9,-3,64
8,-3,64
9,-4,64
8,-3,64
8,-3,64
9,-4,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-4,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
9,-3,63
9,-3,64
9,-3,64
8,-3,64
9,-3,64
9,-3,64
8,-3,64
8,-3,64
8,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,65
8,-4,62
8,-5,61
9,-2,65
8,-4,63
9,-4,63
9,-3,63
9,-3,64
8,-3,63
7,-4,64
8,-4,62
8,-3,64
9,-3,64
9,-3,64
8,-4,63
8,-3,63
8,-3,64
8,-3,64
9,-3,64
8,-3,64
8,-3,64
9,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
9,-3,64
8,-3,63
8,-3,64
8,-3,64
9,-3,63
9,-3,64
8,-3,64
9,-3,64
8,-3,64
9,-3,64
8,-3,64
8,-3,64
8,-3,64
8,-3,64
9,-3,64
9,-3,63
8,-3,64
9,-3,64
8,-4,63
8,-3,64
9,-4,64
8,-3,64
9,-3,64
9,-3,64
8,-3,64
8,-3,64
9,-3,64
9,-3,64
8,-3,64
9,-4,64
9,-3,64
8,-3,64
9,-3,64
8,-3,64
8,-3,64
9,-3,64
9,-4,64
8,-3,64
8,-3,64
9,-3,64
8,-3,64
8,-3,63
9,-3,64
9,-3,64
9,-3,64
8,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
8,-3,64
9,-3,64
9,-4,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-4,64
9,-3,64
9,-3,64
9,-4,64
9,-3,64
9,-3,64
9,-4,64
9,-3,64
9,-3,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
8,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-4,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
8,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
8,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-4,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-4,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
9,-3,64
9,-4,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,64
9,-3,63
9,-3,64
9,-3,64
8,-3,64
8,-3,64
8,-4,64
9,-4,64
9,-4,64
9,-3,64
9,-3,64
10,-4,64
9,-4,63
10,-3,63
9,-3,63
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-5,64
9,-4,63
8,-4,64
9,-4,63
8,-3,64
8,-4,64
8,-4,64
10,-4,64
9,-5,63
10,-4,63
8,-5,63
9,-5,63
8,-4,64
9,-4,64
8,-4,64
8,-4,64
8,-5,63
8,-5,64
8,-4,64
8,-4,64
9,-2,64
7,-5,64
8,-5,64
8,-4,64
8,-4,64
8,-4,64
8,-5,64
7,-6,64
8,-6,64
8,-6,64
7,-7,63
8,-6,64
8,-6,64
8,-6,64
8,-6,64
8,-6,64
7,-6,63
7,-6,64
7,-6,64
7,-6,64
7,-4,64
8,-4,64
8,-6,64
8,-5,64
8,-5,64
7,-5,63
8,-6,64
10,-6,63
5,-2,64
7,-5,64
8,-5,64
6,-3,65
6,-3,64
6,-3,63
7,-2,65
7,-2,65
4,-3,66
2,-2,65
-2,0,63
4,-3,62
3,-3,63
5,-6,64
3,-4,64
4,-4,64
2,-7,62
6,-4,64
7,-2,64
3,-4,62
3,-3,64
0,0,66
5,-1,65
5,-7,63
2,3,66
1,1,67
4,-4,63
5,-9,65
5,-4,67
1,-3,65
1,-6,64
-4,-4,65
-3,2,68
5,-5,66
4,-8,67
-1,-4,64
-1,-2,62
5,-10,60
8,-11,60
1,-9,60
4,-11,62
4,-10,65
6,-8,65
-3,-11,63
3,-8,63
5,-3,64
4,-8,63
7,-8,64
7,-8,64
7,-8,64
6,-8,63
5,-8,63
5,-7,64
5,-7,64
4,-7,64
5,-7,64
5,-7,63
6,-7,63
5,-7,63
6,-7,64
4,-7,64
5,-7,64
4,-6,65
5,-6,64
5,-6,64
7,-7,63
8,-7,63
8,-7,63
9,-6,64
10,-6,64
8,-6,64
8,-6,64
8,-6,64
8,-6,63
8,-6,63
10,-6,63
9,-6,63
9,-7,63
10,-6,64
10,-6,64
11,-6,64
9,-6,64
9,-6,64
9,-5,64
8,-5,64
9,-6,64
10,-6,64
9,-6,63
9,-7,62
9,-6,64
9,-6,64
10,-6,63
10,-6,64
10,-6,63
10,-6,63
9,-6,63
9,-6,63
9,-6,63
9,-6,63
10,-6,63
9,-5,64
9,-5,64
8,-5,65
6,-5,65
7,-5,64
8,-5,64
8,-5,63
10,-5,64
7,-5,63
8,-6,63
8,-6,63
10,-5,63
9,-5,63
8,-5,64
9,-5,63
10,-5,64
8,-5,66
8,-5,63
10,-5,62
10,-6,63
11,-5,62
11,-5,63
10,-5,64
9,-5,65
9,-5,64
8,-5,63
9,-5,64
10,-5,64
10,-5,63
8,-4,64
9,-4,63
9,-4,64
9,-5,63
10,-4,63
9,-4,63
9,-4,64
9,-5,63
9,-4,64
8,-4,64
9,-4,64
9,-4,63
10,-4,63
9,-4,63
8,-4,64
8,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
10,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
10,-3,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-3,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-3,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-3,64
9,-4,63
9,-4,63
9,-4,64
8,-4,63
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-4,64
10,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
10,-4,63
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,63
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
10,-4,64
8,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,63
9,-4,64
9,-4,64
8,-4,64
9,-3,64
8,-3,65
9,-5,63
8,-4,62
8,-3,64
8,-4,63
8,-4,63
9,-4,64
9,-4,64
8,-4,63
8,-4,63
8,-4,65
8,-5,63
8,-4,63
8,-4,64
9,-4,64
8,-4,64
8,-4,63
8,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,66
9,-5,60
9,-3,64
9,-5,63
9,-5,63
9,-5,62
9,-4,64
9,-3,66
8,-6,63
8,-4,63
8,-4,64
9,-4,64
9,-4,64
9,-5,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-5,63
9,-4,64
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-4,63
9,-4,63
8,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,63
9,-4,63
9,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-5,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,63
8,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
8,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-5,63
8,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
8,-4,64
9,-4,64
9,-5,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
8,-4,63
8,-4,63
8,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
8,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
8,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
8,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,63
8,-4,64
9,-4,64
8,-4,64
9,-4,63
8,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
8,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
10,-4,63
10,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-3,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,63
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
8,-4,63
9,-4,64
8,-4,64
9,-4,64
9,-4,64
8,-3,66
8,-4,62
7,-2,63
7,-4,63
9,-4,62
9,-5,63
11,-4,64
8,-3,65
8,-5,63
7,-4,63
9,-3,65
9,-3,65
9,-4,63
8,-4,64
8,-4,64
8,-4,64
8,-4,63
9,-4,64
9,-3,64
9,-4,64
8,-4,64
9,-4,64
9,-3,64
8,-4,64
9,-4,64
9,-3,64
9,-4,64
9,-4,63
9,-4,64
9,-3,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
10,-4,64
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,63
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-3,65
9,-4,63
9,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,63
9,-4,64
9,-4,63
9,-4,63
8,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,64
9,-4,63
8,-4,63
9,-4,63
8,-4,64
8,-4,64
9,-4,63
9,-3,63
8,-3,65
7,-4,63
7,-4,63
9,-4,64
9,-5,63
8,-5,63
8,-4,65
7,-4,63
8,-4,64
9,-4,64
9,-4,63
9,-4,63
8,-4,64
8,-4,64
8,-4,64
8,-4,64
9,-4,64
9,-4,64
9,-4,64
8,-4,64
9,-4,63
9,-4,64
8,-4,64
8,-3,64
9,-4,64
9,-5,64
8,-4,64
8,-4,63
8,-4,64
9,-4,64
8,-4,64
8,-3,65
8,-4,64
8,-4,63
8,-4,64
8,-4,64
8,-4,64
8,-4,64
8,-4,64
8,-4,64
9,-4,64
8,-4,63
8,-4,64
8,-4,64
8,-4,64
8,-4,64
8,-4,64
8,-4,63
8,-4,64
8,-4,64
8,-4,64
8,-4,64
8,-4,64
8,-4,64
8,-4,64
8,-4,64
8,-4,63
8,-4,64
8,-4,64
8,-4,64
8,-4,63
8,-4,64
