5,-2,63
15,5,75
41,3,55
38,-14,37
5,-4,65
21,8,65
48,4,57
20,1,60
5,1,63
40,2,59
23,-7,58
15,-9,62
24,-2,60
27,4,59
32,-3,56
18,-6,63
23,4,60
27,0,56
23,-2,63
27,-1,65
34,-6,55
26,-4,53
16,-2,63
22,-3,61
28,-3,58
35,-2,56
30,-4,55
21,-10,57
24,-9,55
28,-7,54
30,-2,57
27,1,60
26,-1,60
32,-2,58
35,-4,59
29,-5,59
21,-4,60
20,-3,60
21,-2,59
22,-2,59
23,-2,58
27,-3,60
28,-4,61
24,-4,59
24,-1,59
24,-1,59
23,-3,59
24,-3,60
24,-3,61
22,-2,59
21,0,60
21,1,63
21,-1,63
20,-4,59
18,-3,61
16,-2,61
16,-2,60
21,-4,59
26,-1,60
25,3,67
26,9,68
23,13,67
17,10,67
16,8,67
24,-1,65
21,-5,61
20,-3,70
23,-12,69
31,-18,63
31,-24,60
27,-25,64
8,-26,62
8,-29,47
20,-26,45
8,-26,41
24,-22,45
35,-18,49
25,-20,43
32,-23,42
45,-15,53
22,-21,48
22,-26,46
9,-29,50
3,-33,49
34,-30,54
21,-19,47
23,-12,51
41,4,69
27,2,59
25,5,56
29,7,46
46,-2,56
25,-1,62
36,-7,62
38,-6,62
30,-7,60
31,-5,64
24,-6,65
26,-6,63
26,-5,62
26,-6,58
28,-3,61
27,-2,61
25,-2,60
27,-3,59
30,-2,59
26,-3,57
25,-2,57
24,-2,55
25,-2,56
26,-1,60
24,1,61
24,2,60
25,3,57
28,0,53
30,0,53
32,1,59
30,1,59
29,-2,57
30,-1,57
28,0,58
26,2,61
25,2,59
27,1,56
28,2,57
27,1,57
21,1,48
29,8,52
33,11,64
20,5,53
18,3,46
24,6,51
29,4,54
28,2,51
26,-3,43
25,-4,40
36,-4,47
47,-2,52
49,-3,53
50,11,58
51,13,56
32,14,39
58,21,53
62,39,94
19,38,84
14,24,45
45,32,47
55,24,49
46,21,47
42,12,51
39,11,63
40,11,63
53,7,63
55,9,68
47,11,66
44,12,62
28,13,60
4,1,48
-6,0,37
-6,-1,40
-14,0,36
-12,-3,28
-3,9,38
9,20,44
10,23,45
58,35,95
36,31,101
29,5,74
49,-5,68
39,-20,57
26,-32,59
22,-13,49
15,-7,39
2,-3,24
18,4,36
26,30,61
31,41,62
32,51,65
20,50,73
8,47,76
-8,23,56
6,19,63
25,18,64
30,9,50
18,9,49
12,16,58
20,15,59
24,13,60
21,14,60
25,16,60
28,13,60
30,12,55
29,13,54
36,11,55
36,11,55
35,10,54
38,7,50
40,7,51
38,9,51
40,6,48
42,5,49
44,7,46
45,6,44
45,5,44
46,4,45
45,5,46
49,3,42
48,3,40
49,3,41
50,1,41
49,2,42
48,3,42
48,3,42
49,4,42
47,4,43
49,3,42
48,3,42
49,3,43
49,3,42
48,4,43
48,2,43
48,4,43
47,4,43
47,4,43
48,4,43
47,5,44
46,5,44
45,6,45
45,5,45
45,6,45
45,5,45
45,5,46
45,5,45
46,4,45
46,4,45
45,5,45
46,5,46
46,3,44
46,4,43
46,4,44
47,4,43
47,3,42
48,3,43
48,3,42
49,3,43
47,3,42
48,3,43
46,5,42
49,4,45
47,3,44
48,2,45
46,5,44
45,5,44
45,5,45
43,7,42
45,6,46
45,4,46
46,3,46
46,5,44
46,4,45
45,5,45
46,5,44
46,5,44
46,4,44
46,5,44
47,5,44
46,5,45
46,5,45
45,6,45
46,5,45
46,5,45
45,5,45
46,5,45
45,5,45
45,5,45
46,5,45
46,5,45
46,5,45
46,5,45
46,5,45
45,5,45
47,5,45
45,6,45
46,5,45
45,6,45
45,6,45
45,5,45
45,5,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
46,6,45
45,6,45
46,6,45
45,6,45
45,6,46
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,46
45,6,45
45,6,46
45,6,45
45,6,45
44,6,45
45,6,45
45,6,46
44,6,45
45,6,45
45,6,46
45,6,46
45,6,45
45,6,46
44,6,46
45,6,45
44,6,45
45,6,46
45,6,45
45,6,45
45,6,46
45,6,46
45,6,45
45,6,45
45,6,46
45,6,46
45,6,45
45,6,46
45,6,46
45,6,46
44,6,46
45,6,45
45,6,46
45,6,45
44,6,46
45,6,46
44,6,46
45,6,45
45,6,45
44,6,46
45,6,45
45,6,45
45,6,46
45,6,45
45,6,45
45,6,46
45,6,46
45,6,46
44,6,46
45,6,46
44,6,46
45,6,46
44,6,45
45,7,45
45,7,45
45,6,46
45,7,46
45,6,46
45,6,45
45,6,45
45,6,45
45,6,45
45,6,45
45,6,46
45,6,46
45,6,46
45,6,46
45,6,46
44,6,45
44,6,46
44,6,46
45,6,46
44,6,45
45,6,45
45,6,45
45,6,46
45,6,45
45,6,45
45,6,45
45,6,45
45,6,46
45,6,45
45,6,46
45,6,45
45,6,46
45,6,46
45,6,45
45,6,45
45,6,46
45,6,46
45,6,45
45,6,46
43,7,46
45,6,46
44,7,45
45,6,46
45,6,45
45,6,46
45,7,45
45,6,46
45,6,45
45,6,45
45,6,46
45,6,45
45,6,46
45,6,46
45,6,46
45,6,46
45,6,46
45,6,46
45,6,46
45,6,46
45,6,46
44,6,45
45,6,45
44,6,46
46,6,46
45,6,46
44,7,46
44,6,45
45,7,46
44,7,45
45,7,46
45,6,45
45,7,46
45,6,46
45,6,45
44,6,45
45,6,45
45,6,45
45,6,45
45,6,46
45,6,45
45,6,46
45,6,46
45,6,46
44,6,46
44,6,46
44,6,46
44,6,46
45,6,45
45,6,46
45,6,46
45,6,46
43,6,45
45,6,46
44,6,46
45,7,46
44,6,46
44,6,46
45,6,46
44,6,45
44,6,45
45,6,46
45,6,46
45,6,45
44,6,46
44,6,46
45,6,46
45,6,46
44,6,46
44,6,46
45,6,46
45,6,45
44,7,46
44,6,46
44,6,46
44,6,45
45,6,46
45,6,46
45,6,46
45,6,46
44,6,45
45,6,46
44,6,46
45,6,46
44,7,45
44,6,46
45,6,46
45,6,46
45,6,45
44,6,46
44,6,46
44,6,46
44,6,46
44,6,46
45,6,46
44,6,46
44,6,46
44,6,46
44,6,46
44,7,46
44,6,46
44,6,46
44,7,46
44,7,46
44,6,46
44,7,46
45,7,46
45,6,46
44,6,46
45,6,46
45,6,46
44,7,46
44,6,46
44,7,46
44,6,46
44,7,46
44,6,46
45,6,46
44,6,46
44,7,46
44,6,46
45,7,46
44,6,46
44,6,46
44,7,46
44,6,46
44,7,46
44,6,46
44,7,46
44,6,46
44,6,46
44,7,46
44,6,46
44,6,46
44,7,46
44,7,46
44,6,46
44,7,46
44,7,46
45,6,46
43,7,46
44,7,46
44,6,46
44,7,46
44,6,46
44,7,46
44,6,46
44,6,46
44,7,46
44,6,46
44,6,46
44,6,46
45,7,46
44,7,46
44,7,46
44,6,46
44,7,46
44,7,46
44,7,46
44,6,46
44,7,46
44,7,46
44,6,46
44,7,46
44,6,46
44,7,45
44,7,46
44,7,46
44,7,46
44,6,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,6,46
44,6,46
44,7,46
44,6,46
44,6,46
45,7,46
44,7,46
44,6,46
44,7,46
44,7,46
44,6,46
44,6,46
44,7,46
44,7,46
44,6,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,6,46
44,6,46
44,7,46
44,7,46
43,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,6,46
44,7,46
44,7,46
44,6,46
44,7,46
44,7,46
44,7,46
44,6,46
44,6,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,6,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,6,46
44,7,46
44,7,46
45,6,46
44,7,46
44,7,46
44,6,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,6,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,6,46
44,7,46
44,7,46
44,7,46
44,7,46
44,6,46
44,7,46
44,6,46
44,7,46
44,7,46
44,7,46
44,7,46
44,6,46
44,6,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,6,46
44,7,46
44,7,46
45,6,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,6,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
45,6,46
44,7,46
45,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,6,46
45,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
43,7,46
45,6,46
44,7,46
44,6,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
45,7,46
45,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
43,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
45,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
43,7,46
45,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
45,7,46
45,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
45,7,46
43,7,46
45,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
45,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
43,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
43,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
43,7,46
44,7,46
44,7,46
44,7,46
43,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
43,7,46
44,7,46
44,7,46
44,7,46
44,7,46
43,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
45,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
44,7,46
45,7,45
44,7,46
45,7,46
44,7,46
45,7,45
44,7,45
44,7,46
45,7,45
44,7,46
45,7,45
45,7,46
45,7,46
45,7,45
45,7,45
45,7,45
45,7,46
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,6,45
45,7,45
45,7,45
45,6,45
45,6,45
45,7,45
45,7,45
45,7,45
46,6,45
46,6,44
46,6,45
46,6,44
46,6,44
46,6,44
45,8,45
45,9,44
46,5,45
46,6,44
46,7,44
45,6,45
46,6,44
45,8,44
46,5,44
46,5,44
46,7,44
46,6,44
46,6,44
46,6,44
47,6,43
47,6,44
47,6,43
47,6,43
47,6,43
47,5,43
47,6,43
47,6,43
47,6,43
48,5,42
48,5,42
49,5,42
48,5,42
49,5,42
48,5,42
48,5,42
48,5,42
48,5,42
48,5,42
48,5,42
48,5,42
48,5,42
48,5,42
48,5,42
48,5,42
48,5,42
48,5,42
47,6,42
48,6,42
48,6,43
47,6,43
46,6,43
46,6,43
47,6,44
46,6,43
46,6,44
46,6,44
46,6,44
46,6,43
47,6,44
47,6,43
46,6,44
46,6,44
46,6,44
47,6,43
47,6,43
47,6,43
47,6,43
47,6,43
47,6,44
47,6,43
47,6,43
47,6,43
47,6,43
47,6,44
47,6,43
46,6,44
46,6,44
46,6,44
46,6,44
47,6,44
47,6,44
48,6,43
46,8,42
47,4,45
46,6,44
47,6,44
47,6,44
48,6,43
46,8,42
47,4,45
47,4,44
45,7,45
46,7,44
46,7,44
46,7,44
46,6,44
46,6,44
46,7,44
46,7,44
46,7,44
46,6,44
46,7,44
46,7,44
46,7,44
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,8,45
45,7,45
44,7,45
45,7,45
45,7,45
45,7,45
45,8,44
46,7,44
46,7,45
45,7,45
46,7,45
45,7,44
45,7,45
45,7,45
45,7,45
45,7,45
45,8,45
45,8,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
46,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,8,45
45,7,45
45,8,45
45,7,45
45,8,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,8,45
45,7,45
45,8,45
45,7,45
45,8,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,8,45
45,8,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,8,45
45,7,45
45,7,45
45,7,45
45,7,45
45,8,45
45,7,45
45,8,45
45,7,45
45,7,45
45,7,45
45,7,45
45,8,45
44,8,45
45,7,45
45,7,45
45,8,45
45,7,45
45,7,45
45,7,45
45,7,45
45,8,45
45,8,45
45,7,45
45,7,45
45,7,45
45,8,45
45,7,45
45,8,45
45,7,45
45,7,45
45,8,45
45,7,45
45,7,45
45,8,45
45,8,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,8,45
45,7,45
45,7,45
45,8,45
45,7,45
45,7,45
45,8,45
45,7,45
45,7,45
45,7,45
45,8,45
45,7,45
45,8,45
45,7,45
45,8,45
45,7,45
45,7,45
45,7,45
45,8,45
45,8,45
45,7,45
45,7,45
45,7,45
45,8,45
45,7,45
45,7,45
45,7,45
45,8,45
45,8,45
45,8,45
45,7,45
45,8,45
45,8,45
45,7,45
45,7,45
45,8,45
45,7,45
45,8,45
45,7,45
45,8,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,8,45
45,7,45
45,7,45
45,7,45
45,7,45
45,7,45
45,8,45
45,7,45
45,7,45
45,7,45
45,8,45
45,7,45
45,8,45
45,8,45
45,8,45
45,7,45
45,7,45
45,8,45
45,8,45
45,8,45
45,8,45
45,7,45
45,8,45
45,8,45
45,8,45
45,8,45
45,7,45
45,7,45
45,7,45
45,8,45
45,8,45
45,7,45
45,8,45
45,8,45
45,8,45
45,8,45
45,7,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,7,45
45,8,45
45,7,45
45,8,45
45,8,45
45,8,45
45,8,45
45,7,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,7,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
44,8,45
45,8,45
45,8,45
45,7,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,7,45
45,7,45
45,8,45
45,8,45
45,8,45
45,8,45
45,7,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,7,45
45,8,45
45,7,45
45,8,45
45,7,45
45,7,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,7,45
45,8,45
45,7,45
45,8,45
45,7,45
45,8,45
45,8,45
45,8,45
45,8,45
45,7,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
44,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,7,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,7,45
45,7,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
44,8,45
45,8,45
44,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
44,8,45
44,8,45
45,8,45
44,8,45
45,8,45
45,8,45
44,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
44,8,45
45,8,45
44,8,45
45,8,46
44,8,45
44,8,45
45,8,45
45,8,45
45,8,45
44,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
44,8,45
45,8,45
45,8,45
44,8,45
45,8,45
44,8,45
45,8,45
45,8,45
45,8,45
44,8,45
45,8,45
45,8,45
45,8,45
44,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
44,8,45
45,8,45
45,8,45
44,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
44,8,45
45,8,45
45,8,45
44,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
44,8,45
44,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
44,8,45
45,8,45
44,8,45
44,8,45
45,8,45
44,8,45
45,8,45
44,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
45,8,45
44,8,45
45,8,45
45,8,45
45,8,45
44,8,45
44,8,45
45,8,45
44,8,45
44,8,45
44,8,45
44,8,45
44,8,45
45,8,45
44,8,45
45,8,45
45,8,45
45,8,45
45,8,45
44,9,46
44,9,46
44,8,46
44,9,47
43,9,47
43,9,47
42,9,48
42,9,48
42,9,48
41,10,48
41,10,48
40,10,48
40,10,49
41,10,48
40,10,49
40,10,49
40,10,49
40,10,49
40,10,48
40,10,49
40,10,49
40,10,49
41,10,49
40,10,49
40,10,49
40,10,48
40,10,49
40,10,49
40,10,49
41,10,48
41,10,48
41,10,49
40,10,48
40,10,49
40,10,48
40,10,49
40,10,49
40,10,49
40,10,49
40,10,49
40,10,49
40,10,49
40,10,49
41,10,49
40,10,49
40,10,49
41,10,49
40,10,49
40,10,49
40,10,49
40,10,49
40,10,48
40,10,49
41,10,49
41,10,49
41,10,48
41,10,48
41,10,48
41,10,48
41,9,48
41,10,48
41,10,48
41,9,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,49
41,10,48
41,10,48
41,10,49
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,49
40,10,49
41,10,48
41,10,48
41,10,49
41,10,48
40,10,48
41,10,48
41,10,48
41,10,48
40,10,48
40,10,49
41,10,48
41,10,48
41,10,48
40,10,48
41,10,48
41,10,48
41,10,49
41,10,48
41,10,48
41,10,49
41,10,48
41,10,48
41,10,49
41,10,48
41,10,49
41,10,48
41,10,49
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
40,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,49
41,10,48
41,10,48
41,10,49
41,10,48
41,10,48
41,10,48
41,10,49
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
42,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,49
41,10,48
41,10,48
41,10,48
41,10,49
41,10,48
41,10,49
41,10,49
40,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,49
41,10,48
40,10,48
40,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,49
41,10,48
40,10,48
41,10,48
41,10,48
40,10,48
41,10,48
41,10,48
41,10,49
40,10,48
41,10,49
41,10,49
41,10,48
41,10,49
41,10,48
41,10,48
40,10,49
40,10,48
41,10,48
41,10,48
40,10,49
40,10,48
41,10,48
41,10,48
41,10,49
41,10,49
41,10,49
41,10,49
41,10,48
40,10,49
41,10,49
41,10,49
41,10,48
40,10,49
41,10,49
41,10,48
40,10,49
41,10,48
40,10,49
41,10,49
40,10,48
40,10,49
40,10,49
41,10,49
40,10,48
40,10,48
41,10,49
41,10,48
41,10,48
41,10,48
41,10,49
41,10,49
40,10,49
41,10,49
41,10,49
40,10,48
40,10,49
40,10,48
40,10,49
40,10,48
40,10,48
40,10,49
41,10,48
41,10,49
40,10,48
41,10,49
41,10,49
40,10,49
40,10,49
40,10,49
40,10,49
41,10,48
41,10,49
41,10,48
41,10,48
41,10,48
41,10,49
41,10,48
41,10,48
41,10,49
41,10,49
41,10,48
41,10,48
41,10,48
41,10,49
40,10,49
40,10,49
40,10,49
41,10,49
40,10,49
40,10,49
40,10,49
40,10,49
41,10,48
40,10,49
41,10,49
40,10,48
41,10,49
41,10,48
41,10,48
41,10,48
41,10,49
41,10,48
41,10,49
41,10,48
40,10,48
41,10,49
40,10,48
40,10,49
40,10,48
41,10,49
41,10,49
41,10,48
41,10,49
41,10,48
41,10,48
41,10,48
41,10,49
41,10,48
41,10,48
40,10,49
41,10,49
41,10,48
41,10,48
41,10,49
41,10,48
41,10,48
41,10,49
40,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
42,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
41,10,48
