24,-20,56
25,-20,56
24,-20,56
25,-20,56
24,-21,57
25,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
25,-21,57
24,-20,57
24,-20,56
24,-20,57
24,-20,56
24,-20,56
25,-20,56
24,-20,56
24,-20,57
24,-21,56
25,-21,56
24,-20,57
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,57
24,-20,57
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
25,-20,57
24,-20,56
24,-20,56
25,-20,56
24,-20,57
24,-21,57
25,-20,56
24,-20,56
24,-20,56
25,-20,56
24,-20,57
25,-20,56
25,-20,56
24,-20,57
24,-20,56
25,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,56
24,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-20,56
24,-20,57
24,-20,56
24,-20,57
24,-20,56
24,-20,56
24,-20,57
24,-20,56
24,-20,57
24,-20,56
24,-20,56
25,-20,57
24,-20,56
24,-20,56
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-20,56
24,-20,56
24,-20,56
24,-20,56
23,-20,57
25,-20,57
24,-20,56
24,-20,56
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-21,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
23,-20,57
24,-20,56
24,-20,56
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
23,-20,56
23,-20,57
24,-20,57
24,-20,57
23,-20,57
23,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-21,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
23,-20,56
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-21,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
24,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
22,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
22,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
22,-20,57
23,-20,57
23,-20,57
22,-20,57
22,-20,57
23,-20,57
23,-20,57
22,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
22,-20,57
23,-20,57
23,-20,57
22,-20,57
22,-20,57
23,-20,57
22,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
22,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
22,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
22,-20,57
23,-20,57
23,-21,57
23,-20,57
22,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
22,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-21,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-21,57
23,-20,57
23,-20,57
23,-21,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-21,57
23,-20,57
23,-20,57
23,-21,57
23,-21,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-21,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-21,57
23,-20,57
23,-20,57
23,-20,57
23,-21,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-21,57
23,-20,57
23,-20,57
23,-20,57
23,-21,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-21,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-20,56
24,-20,56
24,-20,57
24,-20,56
25,-20,56
24,-21,57
24,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-20,57
24,-21,57
24,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
23,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-21,56
24,-20,56
24,-20,57
24,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-21,57
24,-20,56
24,-20,56
24,-21,57
24,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-21,57
24,-20,56
24,-20,57
24,-20,56
24,-20,56
24,-20,57
24,-20,56
24,-20,57
24,-20,56
24,-21,56
24,-20,57
24,-20,56
24,-20,57
24,-21,57
24,-20,57
24,-21,57
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-20,56
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-20,56
24,-20,57
24,-20,57
24,-21,57
24,-20,57
24,-20,56
24,-20,56
24,-20,57
24,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-20,56
24,-21,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-21,57
24,-20,57
24,-20,57
24,-20,57
24,-21,57
24,-20,57
24,-20,57
24,-21,57
24,-20,57
24,-20,57
24,-21,57
24,-20,57
24,-20,57
24,-21,56
24,-20,57
24,-20,57
24,-21,57
24,-20,57
24,-20,57
25,-21,56
24,-20,56
23,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-20,56
24,-20,57
24,-20,56
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-21,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-21,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,56
23,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-21,57
24,-20,57
23,-20,57
23,-20,57
23,-20,57
24,-20,57
23,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
23,-20,57
23,-20,57
24,-21,57
23,-20,57
23,-20,57
23,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-21,57
24,-20,57
23,-20,57
24,-21,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-21,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
23,-20,57
23,-20,57
24,-21,57
24,-20,57
23,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-21,57
23,-20,57
23,-20,57
24,-20,57
24,-20,57
23,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-21,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-21,57
24,-21,57
24,-20,57
23,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-21,57
24,-20,57
24,-21,56
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
23,-20,57
24,-20,57
24,-20,56
23,-20,57
24,-21,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-21,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-21,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-21,56
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-21,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-21,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,56
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-21,57
24,-20,56
24,-20,57
23,-20,57
24,-20,57
24,-21,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-21,57
24,-20,57
24,-20,57
24,-21,57
24,-20,57
24,-20,56
24,-21,57
24,-20,57
23,-20,57
24,-21,57
24,-21,56
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-21,57
24,-20,57
23,-20,57
24,-21,57
23,-20,57
24,-20,57
24,-21,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
23,-21,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
23,-20,57
24,-20,57
24,-20,57
24,-20,57
24,-21,57
24,-20,57
24,-20,57
24,-21,57
24,-20,57
23,-21,57
24,-20,57
24,-20,57
24,-20,56
24,-20,56
24,-20,56
24,-20,56
23,-20,56
25,-21,56
24,-21,56
24,-21,56
22,-21,57
25,-21,56
24,-21,56
24,-21,56
24,-21,56
24,-21,56
24,-21,56
24,-21,56
24,-21,56
24,-21,56
24,-21,56
24,-21,56
24,-21,56
24,-21,56
24,-21,56
24,-21,56
24,-21,56
24,-21,56
24,-21,56
25,-21,56
25,-21,56
25,-21,56
25,-21,56
25,-21,56
25,-21,56
25,-21,56
25,-21,56
25,-21,56
25,-21,56
25,-21,56
25,-21,56
25,-21,56
25,-21,56
25,-21,56
25,-21,56
25,-21,56
24,-21,56
24,-21,56
25,-21,56
25,-21,56
25,-21,56
24,-21,56
24,-21,56
24,-21,56
25,-21,56
24,-21,56
24,-21,56
25,-21,56
25,-21,56
25,-22,56
25,-21,56
24,-21,56
24,-21,56
25,-21,56
25,-21,56
24,-21,56
23,-21,57
24,-21,56
24,-21,57
24,-22,56
23,-22,56
23,-22,57
23,-20,57
24,-22,56
24,-22,56
25,-22,56
24,-22,56
24,-22,56
24,-22,56
24,-22,56
24,-21,56
24,-21,56
24,-21,56
24,-22,56
25,-22,56
24,-22,56
24,-21,56
25,-21,56
25,-22,56
25,-22,56
25,-22,56
24,-21,56
24,-21,56
24,-22,56
25,-22,56
25,-22,56
24,-22,56
24,-22,56
25,-22,55
25,-23,55
25,-22,56
24,-22,56
25,-22,56
25,-23,55
25,-23,55
25,-22,55
25,-22,56
26,-22,55
28,-22,54
27,-22,55
27,-23,55
26,-22,55
27,-21,55
26,-22,55
26,-24,55
28,-21,54
27,-21,55
26,-23,54
27,-23,55
26,-22,55
26,-21,55
27,-22,54
30,-22,54
31,-21,54
30,-21,53
28,-22,54
27,-22,54
29,-21,53
30,-21,55
27,-22,54
28,-21,54
27,-20,54
28,-25,54
28,-20,54
28,-21,54
28,-22,55
25,-23,55
27,-23,55
28,-21,54
28,-20,54
29,-21,54
30,-21,54
31,-20,52
28,-20,54
28,-22,54
31,-22,54
30,-22,55
26,-21,54
27,-22,54
28,-24,57
27,-21,55
28,-21,54
26,-22,55
24,-22,55
24,-22,56
27,-22,56
24,-20,56
23,-19,57
21,-22,56
23,-23,56
25,-24,56
23,-21,56
23,-21,56
24,-21,56
22,-21,57
24,-23,55
24,-23,57
20,-24,57
22,-22,59
25,-23,57
25,-23,58
26,-25,55
31,-25,51
27,-27,49
31,-26,46
38,-25,49
42,-24,45
41,-26,44
37,-25,42
36,-24,42
37,-22,42
33,-20,38
60,-15,70
44,-22,49
34,-20,45
40,-24,48
42,-28,42
47,-27,43
44,-24,43
41,-20,44
42,-22,44
41,-24,44
40,-24,46
40,-24,44
43,-23,43
41,-24,45
40,-24,44
43,-23,44
43,-22,45
40,-22,44
45,-22,43
44,-23,45
42,-24,43
44,-22,45
38,-24,47
38,-25,46
37,-24,46
39,-23,46
40,-23,46
38,-22,46
37,-22,44
40,-22,42
43,-24,43
43,-23,41
46,-22,39
47,-23,39
46,-23,40
45,-26,40
47,-24,38
49,-22,38
47,-22,39
47,-22,40
48,-23,39
47,-22,39
46,-21,40
47,-21,42
43,-26,41
44,-27,43
45,-22,41
44,-21,41
45,-20,41
45,-21,40
44,-22,41
46,-26,42
45,-26,43
41,-24,43
43,-24,42
45,-24,41
46,-23,41
44,-23,40
46,-24,40
45,-23,40
45,-23,40
44,-23,41
45,-23,40
45,-23,41
43,-23,42
42,-23,42
43,-23,42
44,-22,41
44,-23,41
45,-24,41
44,-24,42
44,-24,41
44,-23,41
44,-23,41
45,-23,41
45,-23,40
45,-23,40
45,-24,41
45,-23,41
44,-23,41
44,-22,41
45,-22,41
46,-22,40
45,-23,41
44,-23,41
45,-23,41
44,-23,41
45,-23,41
45,-22,41
45,-23,41
45,-23,41
46,-23,41
45,-22,41
44,-23,42
44,-23,42
45,-22,40
45,-22,42
43,-23,43
42,-23,43
42,-22,43
41,-22,45
40,-24,45
43,-22,48
38,-23,47
38,-25,46
38,-25,45
47,-20,45
44,-22,44
41,-24,39
36,-24,38
37,-23,42
45,-22,52
39,-21,46
36,-21,46
40,-23,46
42,-24,43
48,-23,42
47,-22,41
47,-21,39
46,-20,40
44,-21,41
45,-21,42
44,-22,41
43,-22,42
43,-21,39
45,-19,41
43,-21,45
47,-23,41
48,-24,39
47,-24,41
45,-24,42
43,-21,43
41,-20,44
40,-21,45
40,-22,45
41,-22,45
43,-22,44
43,-22,43
44,-21,43
43,-22,44
42,-22,44
42,-22,44
41,-22,45
41,-22,45
42,-21,44
42,-21,44
42,-21,44
42,-22,44
42,-22,44
42,-22,44
41,-22,45
42,-22,45
41,-22,45
41,-22,45
41,-22,45
42,-22,45
41,-21,45
42,-22,44
42,-22,45
42,-22,45
41,-21,45
42,-22,45
42,-22,45
41,-22,45
41,-22,45
41,-22,45
41,-22,45
41,-22,45
41,-22,45
42,-22,45
41,-22,45
41,-22,45
41,-22,45
41,-22,45
41,-22,45
41,-22,45
41,-22,45
41,-21,45
41,-22,45
41,-22,45
41,-22,45
40,-21,45
41,-21,45
42,-22,44
41,-22,45
42,-22,45
42,-22,45
42,-22,44
41,-21,46
41,-23,47
41,-24,46
46,-21,47
48,-21,49
37,-21,46
39,-22,51
35,-22,50
24,-19,45
21,-17,56
32,-15,58
35,-14,53
39,-15,56
27,-9,33
39,-15,44
37,-17,51
15,-23,48
11,-25,52
13,-29,64
18,-24,69
17,-20,66
11,-16,66
1,-11,72
4,-13,70
15,-16,62
18,-17,58
24,-17,59
22,-17,60
15,-16,60
15,-17,61
17,-17,62
14,-16,60
14,-16,61
16,-16,61
12,-15,59
12,-16,60
6,-16,62
10,-16,63
13,-17,62
13,-16,60
12,-16,61
10,-15,61
12,-16,61
13,-16,61
11,-15,63
13,-16,62
13,-15,61
13,-15,61
14,-15,63
14,-15,64
13,-15,59
11,-16,58
12,-15,59
12,-14,61
18,-14,65
16,-16,62
16,-15,61
18,-15,59
18,-15,57
17,-15,59
18,-15,61
20,-15,61
18,-14,60
17,-14,61
19,-14,62
19,-14,60
19,-14,60
19,-14,60
18,-14,60
17,-14,60
18,-14,61
20,-14,60
22,-14,59
24,-14,58
25,-14,59
25,-13,58
26,-14,57
25,-14,57
27,-14,59
26,-13,59
27,-14,57
28,-13,58
30,-14,57
27,-15,54
28,-14,56
28,-13,57
26,-13,58
26,-13,56
27,-13,58
28,-13,60
28,-12,58
27,-13,54
29,-13,55
31,-14,56
29,-14,53
31,-14,52
34,-14,55
36,-14,55
32,-13,54
29,-13,55
28,-13,55
35,-13,55
33,-13,55
30,-13,55
32,-13,54
35,-12,54
34,-13,53
33,-13,54
33,-13,54
34,-13,55
33,-13,54
32,-13,53
32,-13,54
34,-13,55
33,-13,55
30,-13,55
28,-13,55
30,-13,56
31,-13,57
28,-13,57
25,-13,60
25,-13,62
24,-12,61
22,-13,58
23,-11,55
23,-11,56
22,-11,57
21,-13,57
22,-13,57
21,-13,61
21,-14,62
19,-14,60
20,-16,60
22,-16,60
22,-16,60
21,-15,61
21,-14,60
23,-15,58
23,-14,56
22,-14,56
20,-15,58
19,-15,58
19,-15,58
18,-13,60
18,-12,61
23,-12,64
18,-11,61
18,-11,61
18,-12,60
19,-12,60
19,-13,59
19,-13,60
19,-13,61
19,-12,62
19,-12,62
19,-12,60
19,-12,61
19,-12,61
18,-11,60
19,-12,60
19,-12,59
21,-12,60
22,-12,60
22,-12,59
21,-11,59
19,-11,59
21,-11,61
21,-11,61
21,-10,61
20,-11,61
22,-11,62
21,-11,60
21,-10,59
22,-10,59
24,-10,61
24,-11,62
22,-10,61
22,-12,56
26,-12,59
23,-13,59
18,-11,53
21,-10,60
27,-10,62
24,-8,59
20,-9,60
21,-9,60
23,-10,60
20,-10,62
19,-10,61
22,-10,58
25,-10,59
24,-9,59
23,-9,60
24,-9,60
25,-10,58
26,-10,57
27,-9,59
26,-10,59
26,-9,59
26,-10,58
27,-10,58
27,-10,58
26,-9,58
26,-10,59
25,-10,58
25,-10,58
25,-10,59
24,-10,59
24,-10,58
24,-11,58
23,-10,59
22,-9,60
22,-10,60
24,-11,60
24,-10,59
21,-9,60
20,-9,61
22,-10,60
22,-10,59
21,-9,59
21,-9,61
21,-9,60
20,-10,60
22,-10,60
21,-10,60
21,-9,60
21,-9,60
21,-10,60
21,-9,60
21,-9,61
21,-9,60
21,-9,60
21,-9,60
20,-9,60
21,-9,61
21,-9,60
20,-9,60
21,-10,60
21,-9,60
21,-9,60
21,-10,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,61
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,61
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
20,-9,60
21,-9,60
21,-9,61
21,-9,60
21,-9,60
21,-9,61
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,61
20,-9,60
21,-9,60
21,-9,60
21,-9,60
20,-9,60
21,-9,61
21,-9,60
21,-9,60
21,-9,61
21,-9,61
20,-9,60
20,-9,60
21,-9,60
21,-9,60
20,-9,61
20,-9,60
20,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-9,60
21,-8,60
21,-8,59
21,-8,59
21,-9,60
21,-8,61
21,-8,61
22,-8,60
22,-8,60
21,-8,61
21,-8,60
21,-8,60
22,-8,60
22,-9,60
21,-9,60
21,-8,60
21,-9,60
19,-9,60
21,-8,61
20,-9,61
16,-8,61
18,-9,61
20,-8,61
20,-8,60
21,-8,61
19,-9,62
19,-8,61
19,-8,60
21,-9,60
20,-9,61
19,-8,60
19,-8,60
21,-9,61
20,-9,60
20,-9,60
20,-9,60
21,-8,61
22,-8,61
21,-8,60
22,-9,60
21,-9,61
21,-8,60
21,-8,60
22,-8,60
21,-8,60
21,-8,60
21,-8,60
22,-8,60
21,-8,60
21,-8,60
21,-8,60
21,-8,60
21,-8,60
21,-8,60
21,-8,60
20,-8,60
21,-9,60
21,-8,61
20,-8,60
20,-9,60
20,-9,60
21,-9,61
20,-8,61
20,-9,60
20,-9,60
20,-8,61
20,-8,61
20,-9,60
20,-9,61
20,-9,60
20,-9,61
20,-8,61
19,-9,61
19,-9,60
21,-9,60
20,-8,60
19,-9,60
19,-8,60
21,-8,60
22,-8,60
20,-9,62
19,-8,61
21,-7,60
22,-7,60
