-54,-15,-30
-63,-18,-32
-53,-14,-16
-59,-13,-16
-64,-13,-19
-62,-11,-26
-57,-9,-23
-44,-4,-22
-52,3,-21
-52,2,-14
-56,5,-17
-59,5,-22
-53,8,-27
-50,7,-33
-47,8,-33
-44,6,-38
-53,6,-36
-50,5,-37
-48,2,-40
-46,1,-41
-50,-3,-42
-53,-5,-44
-55,-3,-42
-51,0,-37
-48,0,-36
-50,0,-39
-46,1,-37
-46,-2,-40
-49,-2,-39
-51,1,-36
-53,3,-35
-57,5,-36
-57,6,-35
-58,7,-37
-58,8,-37
-54,7,-36
-48,7,-33
-44,4,-34
-45,2,-36
-42,5,-34
-42,4,-36
-50,1,-41
-59,1,-36
-62,0,-35
-60,-5,-39
-61,-6,-39
-50,-5,-32
-43,-6,-35
-46,-7,-44
-45,-9,-48
-43,-11,-50
-31,-14,-53
-41,-9,-57
-35,-3,-56
-57,0,-38
-73,15,-18
-54,10,-17
-3,18,25
29,25,58
25,-2,95
-33,-25,69
-46,-45,55
-24,-56,13
-63,-73,-10
-86,-68,-43
-29,-33,-21
-6,-34,-23
1,-59,4
7,-81,30
9,-77,27
34,-72,14
33,-80,8
31,-82,10
28,-92,30
24,-85,32
8,-64,7
-1,-68,6
-24,-67,-6
-8,-64,6
-3,-66,14
4,-65,18
9,-66,17
3,-69,16
12,-61,14
29,-52,8
-5,-74,15
20,-51,15
26,-58,16
18,-61,21
8,-61,20
1,-71,6
8,-64,10
9,-64,11
3,-69,13
-8,-68,20
36,-49,12
17,-64,23
10,-58,23
16,-58,15
12,-57,11
14,-65,16
6,-67,17
14,-63,14
3,-66,2
5,-71,17
-3,-69,16
-4,-67,22
41,-48,19
13,-66,16
8,-59,20
30,-52,17
21,-64,20
12,-69,18
-3,-63,2
-7,-86,17
-10,-113,33
4,-87,34
9,-99,3
-3,-87,3
-11,-79,1
-6,-71,1
-19,-60,-1
-21,-40,12
-6,-30,23
-26,-24,34
-34,-22,37
-55,-21,40
-48,-21,43
-54,-22,42
-19,-18,57
-14,-16,57
-22,-5,45
-14,-5,43
-7,-4,43
-13,-5,39
-52,-16,28
-94,-14,18
-94,-20,25
-59,-35,21
-17,-44,36
-38,-46,17
-55,-41,5
-52,-38,7
-60,-38,0
-72,-42,-14
-57,-50,-12
-39,-52,1
-26,-54,14
-47,-49,6
-38,-52,10
-36,-51,13
-37,-54,8
-38,-56,3
-37,-53,9
-36,-53,11
-37,-58,3
-36,-55,6
-34,-55,10
-33,-55,13
-31,-57,8
-31,-58,10
-29,-60,8
-29,-60,12
-20,-62,12
-24,-63,9
-15,-65,12
-1,-69,3
-20,-67,20
-17,-66,25
8,-70,-7
5,-79,-28
10,-65,-15
12,-62,-16
18,-47,-23
8,-58,-23
5,-64,-3
10,-71,-2
8,-65,-8
18,-63,-9
17,-58,-11
15,-63,-18
10,-70,-17
12,-71,-13
28,-64,-1
27,-71,-9
21,-72,-13
32,-67,-12
16,-69,-10
26,-71,1
12,-64,-6
5,-59,-16
29,-60,3
25,-57,-1
19,-57,-4
9,-58,-1
11,-59,4
6,-59,7
3,-59,9
1,-60,9
12,-67,17
7,-68,14
-1,-62,12
-14,-62,14
-15,-59,16
-11,-60,16
-10,-60,22
-14,-58,23
-12,-56,22
-3,-54,23
8,-54,20
28,-56,17
34,-53,20
34,-51,18
29,-50,15
16,-50,9
10,-61,-4
0,-65,-19
-16,-72,-31
-22,-76,-32
-17,-75,-39
-19,-67,-42
-18,-63,-43
-23,-62,-42
-24,-61,-37
-26,-62,-36
-23,-55,-29
-23,-51,-26
-29,-49,-26
-20,-52,-21
-16,-51,-24
-16,-54,-29
-15,-52,-31
-15,-48,-33
-16,-51,-35
-19,-50,-36
-24,-50,-35
-25,-52,-30
-25,-54,-29
-25,-54,-24
-24,-53,-22
-25,-50,-20
-30,-48,-21
-33,-46,-22
-40,-45,-22
-50,-43,-31
-55,-43,-33
-48,-39,-27
-43,-39,-23
-45,-40,-22
-50,-45,-24
-50,-47,-21
-41,-47,-13
-35,-47,-10
-30,-52,-3
-29,-52,2
-25,-54,3
-26,-63,8
-23,-66,8
-20,-70,9
-16,-67,14
-13,-65,12
-16,-61,12
-16,-59,12
-3,-62,11
-26,-59,6
-19,-58,7
-14,-69,13
-16,-74,17
-18,-69,9
-25,-69,1
-34,-71,-4
-12,-81,-13
-2,-65,-27
-41,-58,-26
-25,-65,41
-34,-51,17
-37,-62,21
-24,-61,10
-25,-58,5
-28,-59,-4
-23,-59,-7
-28,-58,-8
-34,-57,-5
-28,-60,-4
-34,-61,9
-28,-60,10
-31,-59,12
-28,-57,10
-24,-58,16
-31,-59,2
-21,-63,13
-27,-61,11
-24,-64,8
-29,-68,0
-1,-57,-1
-12,-65,10
-5,-60,15
-6,-59,21
-14,-58,13
-15,-61,15
-16,-62,9
-14,-65,9
-8,-62,14
-23,-56,9
-3,-57,17
4,-64,16
8,-69,18
11,-61,19
9,-64,28
23,-63,32
26,-60,27
-1,-53,15
-6,-57,8
2,-63,8
0,-61,6
-17,-65,-2
-23,-70,-4
-28,-73,-3
-35,-74,3
-32,-74,7
-42,-77,13
-48,-80,18
-39,-76,20
-35,-65,13
-40,-48,5
-44,-42,4
-48,-27,1
-47,-21,-4
-49,-7,-7
-50,2,-13
-43,2,-13
-31,-10,-8
-32,-13,-10
-40,-24,-15
-49,-35,-16
-52,-34,-18
-59,-41,-23
-60,-40,-21
-43,-36,-15
-8,-39,-18
-53,-36,-33
-50,-63,-12
-43,-65,-9
-49,-75,-23
-59,-67,-19
-51,-64,-15
-37,-56,-8
-29,-47,-1
-28,-46,0
-31,-45,1
-34,-45,-1
-47,-39,-1
-49,-35,4
-49,-33,10
-51,-35,17
-52,-38,18
-53,-39,14
-51,-44,7
-55,-49,2
-63,-57,-7
-52,-47,7
-57,-45,16
-67,-40,10
-74,-42,3
-84,-45,-6
-82,-37,-4
-82,-35,-5
-81,-32,-2
-71,-33,3
-66,-29,6
-59,-21,10
-58,-19,9
-55,-17,9
-56,-15,13
-55,-15,16
-55,-18,17
-55,-19,20
-55,-15,25
-47,-4,27
-50,2,28
-55,10,33
-51,15,40
-51,18,41
-49,20,42
-46,18,41
-48,11,36
-45,12,34
-42,13,34
-40,13,34
-40,14,32
-38,18,38
-33,25,41
-33,28,40
-35,33,43
-34,36,44
-32,48,44
-37,53,40
-36,55,39
-32,55,36
-35,53,31
-35,52,32
-31,44,34
-30,43,34
-29,34,27
-38,36,30
-48,34,30
-50,27,30
-51,24,27
-43,23,34
-40,13,29
-20,14,35
-31,7,35
-25,-4,50
-33,-4,60
-31,3,64
-39,35,67
-49,52,48
-54,60,35
-48,65,21
-44,56,3
-39,50,7
-11,47,24
-9,30,25
-7,32,32
-6,40,40
-16,45,34
-36,63,46
-48,56,42
-39,37,33
-20,23,27
-16,25,31
-20,25,29
-28,21,29
-28,28,31
-23,37,26
-18,47,22
-17,51,27
-23,56,30
-17,57,34
-12,53,39
-9,45,38
-6,43,48
-9,41,52
9,35,58
10,29,54
28,21,45
34,22,59
25,18,68
35,11,50
31,15,48
34,7,75
38,-3,64
28,-1,63
8,-15,63
11,-20,45
-30,-5,2
-87,3,-15
-90,8,-18
-108,12,-14
-92,13,-19
-101,24,-12
-94,28,3
-78,26,5
-78,15,15
-76,27,17
-58,27,-3
-70,32,-21
-73,32,-25
-46,16,-38
-39,28,-29
-20,31,-17
-16,29,-47
2,28,-45
-42,22,-60
-49,15,-39
-54,16,-35
-53,7,-54
-51,7,-59
-45,4,-59
-41,0,-62
-40,1,-59
-38,5,-53
-40,3,-54
-48,5,-50
-55,7,-46
-59,9,-45
-62,14,-46
-68,18,-43
-54,20,-33
-32,20,-32
-26,14,-43
10,13,-43
13,16,-61
18,18,-62
-16,27,-60
-3,16,-63
2,10,-76
-3,21,-74
-10,32,-54
-49,78,-7
-13,81,28
-18,92,39
-6,61,46
-6,55,43
-31,44,12
-60,34,-25
-68,32,-14
-64,5,0
-61,43,-14
-82,76,-16
-53,122,-43
-17,127,-44
40,127,-23
22,122,-27
66,75,-7
56,26,-12
42,-6,-56
-54,-60,-67
-43,-52,-33
-49,-57,-27
-23,-48,-50
-23,-33,-53
-30,-8,-56
-25,27,-49
-12,37,-46
-12,65,-69
-7,60,-78
-17,59,-87
-23,39,-93
-24,34,-87
-16,33,-63
-11,31,-55
-6,30,-44
-9,30,-42
-9,31,-41
-9,32,-42
-8,30,-46
-9,29,-49
-15,29,-56
-19,30,-58
-20,30,-60
-21,31,-62
-22,32,-63
-27,30,-67
-39,29,-72
-48,33,-71
-13,8,-84
-59,66,-34
-48,39,0
-13,19,19
-6,9,25
-25,18,42
-25,12,50
-36,6,53
-38,9,52
-41,10,48
-35,9,54
-36,4,56
-33,1,58
-39,-1,61
-39,-1,63
-29,-1,68
-27,-3,67
-26,-4,68
-21,-5,67
-20,-5,66
-21,-6,64
-20,-8,62
-21,-8,61
-22,-10,61
-23,-10,61
-22,-11,60
-25,-13,55
-23,-13,53
-12,-14,55
-4,-14,58
-3,-15,72
-20,-12,54
-35,-10,40
-88,2,13
-58,5,20
-62,0,-3
-67,0,-15
-66,1,-12
-63,4,-3
-61,5,3
-60,5,6
-66,4,9
-66,4,11
-61,3,13
-61,1,13
-63,1,13
-63,1,13
-61,2,12
-60,2,12
-60,4,14
-65,5,9
-67,5,7
-67,3,5
-66,2,5
-67,2,4
-65,4,6
-63,4,12
-61,4,14
-60,4,16
-72,3,12
-68,3,16
-60,3,15
-31,2,31
-23,2,41
-24,0,46
-19,-8,60
-7,-10,67
8,-12,76
14,-16,75
-10,-20,70
-11,-16,68
-11,-14,67
-14,-12,63
-10,-12,61
-7,-15,64
-6,-17,62
-7,-17,62
-9,-16,61
-6,-16,65
-4,-15,65
-5,-16,63
-4,-16,62
-4,-16,61
-3,-16,63
-3,-16,63
-4,-17,63
-5,-17,62
-4,-16,63
-5,-16,63
-6,-16,62
-5,-16,61
-6,-18,58
-2,-19,59
-1,-19,60
3,-17,62
9,-13,68
11,-12,69
15,-12,70
4,-16,63
4,-15,61
7,-13,59
7,-13,60
7,-13,61
7,-14,63
8,-14,63
8,-14,63
8,-13,64
8,-14,63
8,-14,62
7,-14,62
7,-14,62
8,-13,63
8,-13,63
7,-13,62
7,-13,63
8,-13,63
7,-13,62
7,-12,63
7,-12,62
7,-12,62
7,-13,62
7,-12,63
9,-12,64
7,-12,63
8,-12,63
8,-11,63
8,-12,62
8,-12,63
