-45,-29,-34
-46,-29,-34
-46,-30,-34
-46,-31,-31
-47,-32,-30
-46,-32,-30
-47,-30,-32
-47,-29,-33
-46,-28,-34
-45,-29,-33
-45,-29,-34
-46,-29,-34
-46,-30,-33
-46,-32,-30
-47,-32,-31
-46,-31,-31
-47,-29,-33
-47,-29,-35
-46,-29,-34
-45,-29,-34
-45,-29,-35
-46,-30,-34
-46,-32,-31
-47,-32,-30
-46,-32,-31
-46,-31,-32
-46,-29,-34
-46,-29,-34
-45,-29,-34
-45,-29,-34
-46,-30,-34
-46,-30,-33
-46,-32,-30
-46,-33,-30
-46,-31,-32
-46,-30,-33
-46,-29,-34
-45,-29,-34
-45,-29,-34
-46,-30,-35
-46,-30,-34
-45,-31,-32
-46,-33,-31
-46,-32,-31
-46,-31,-32
-46,-29,-34
-46,-29,-35
-45,-29,-34
-46,-29,-34
-46,-29,-34
-46,-30,-33
-46,-32,-31
-46,-32,-30
-46,-31,-32
-46,-30,-33
-46,-29,-34
-46,-29,-34
-45,-29,-34
-46,-29,-35
-46,-30,-34
-46,-31,-32
-47,-32,-30
-46,-32,-31
-46,-30,-33
-47,-29,-33
-46,-29,-34
-45,-29,-33
-45,-29,-34
-46,-30,-34
-46,-31,-33
-47,-32,-31
-47,-31,-31
-47,-30,-31
-47,-29,-33
-46,-29,-34
-45,-29,-34
-46,-29,-34
-46,-29,-34
-46,-30,-33
-47,-32,-30
-47,-32,-30
-46,-30,-32
-47,-30,-32
-47,-29,-34
-45,-29,-33
-45,-29,-34
-46,-29,-34
-46,-31,-32
-47,-31,-31
-47,-32,-30
-46,-31,-31
-47,-29,-33
-47,-29,-34
-46,-29,-34
-45,-29,-34
-46,-29,-35
-46,-29,-34
-47,-31,-31
-47,-32,-30
-46,-31,-31
-47,-30,-33
-47,-29,-33
-46,-29,-34
-45,-29,-34
-46,-29,-34
-46,-29,-35
-46,-30,-33
-47,-32,-31
-47,-33,-31
-47,-32,-33
-47,-31,-34
-47,-30,-35
-47,-32,-37
-54,-35,-38
-46,-36,-32
-61,-43,-34
-54,-43,-25
-51,-34,-34
-52,-33,-27
-53,-28,-25
-57,-20,-27
-60,-19,-29
-54,-17,-18
-63,-10,-22
-66,-9,-24
-62,-6,-15
-64,-5,-14
-71,-4,-11
-72,2,-8
-74,4,-10
-75,10,-12
-74,12,-12
-75,16,-11
-67,22,-12
-63,23,-10
-55,25,2
-58,28,0
-56,28,0
-47,29,8
-44,30,11
-40,33,15
-33,33,21
-30,34,24
-28,36,25
-26,36,26
-20,33,31
-24,34,28
-29,35,27
-26,37,29
-23,40,28
-24,43,25
-35,40,26
-39,57,17
-28,57,36
-23,46,23
-23,53,17
-27,56,18
-19,55,22
-18,56,18
-26,54,22
-28,53,22
-29,50,23
-21,52,26
-20,51,27
-13,52,41
-20,51,39
-32,51,31
-24,51,28
-24,51,26
-26,51,27
-26,51,28
-26,51,30
-24,50,28
-24,50,28
-25,51,28
-24,50,28
-24,51,28
-25,51,29
-26,51,28
-26,50,28
-26,50,28
-28,50,27
-27,51,27
-27,51,26
-26,51,27
-26,51,27
-27,50,26
-27,50,26
-27,50,27
-28,49,27
-29,49,28
-29,50,28
-28,50,29
-29,49,28
-29,49,27
-29,50,26
-27,50,26
-27,51,26
-26,50,27
-26,50,27
-28,50,27
-27,51,26
-25,51,26
-28,50,27
-29,50,28
-28,50,28
-27,51,26
-26,51,26
-24,51,27
-24,51,29
-24,50,30
-26,50,28
-26,50,27
-27,51,27
-28,50,27
-29,50,27
-26,50,28
-25,50,28
-24,51,27
-26,51,26
-26,51,26
-28,50,26
-29,50,25
-28,51,25
-28,51,25
-28,51,25
-28,50,27
-28,50,27
-27,50,27
-28,50,26
-28,50,26
-29,50,25
-28,50,26
-28,50,26
-28,50,27
-27,50,27
-27,50,27
-27,50,27
-27,50,27
-29,50,26
-29,50,26
-29,50,26
-28,50,27
-28,50,26
-27,50,27
-27,50,27
-27,50,27
-27,50,26
-28,50,26
-29,50,26
-30,50,26
-29,50,27
-28,50,27
-27,50,27
-27,50,27
-27,50,27
-27,50,27
-29,50,26
-29,50,26
-29,50,26
-28,50,27
-28,50,27
-27,50,27
-27,50,27
-27,50,27
-28,50,26
-29,50,26
-29,50,26
-29,50,26
-29,50,26
-28,50,27
-28,50,27
-27,50,27
-27,50,27
-27,50,27
-28,50,27
-29,50,26
-29,50,26
-28,50,26
-28,50,27
-27,50,27
-27,50,27
-27,50,27
-28,50,27
-28,50,27
-29,50,26
-29,50,26
-29,50,26
-27,50,27
-27,50,27
-26,50,28
-27,50,27
-28,50,27
-29,50,26
-29,50,26
-29,50,27
-28,50,27
-28,50,27
-26,50,28
-27,50,27
-27,50,27
-28,50,27
-29,50,27
-29,50,26
-29,50,26
-28,50,27
-27,50,27
-26,50,27
-27,50,27
-28,50,27
-28,50,27
-29,50,26
-29,50,27
-29,50,27
-27,50,27
-26,50,27
-26,50,27
-27,50,27
-28,50,27
-28,50,27
-29,50,27
-29,50,27
-28,50,27
-28,50,27
-27,50,27
-27,50,28
-27,50,27
-28,50,27
-28,50,27
-29,50,27
-29,50,27
-28,50,27
-28,50,27
-27,50,27
-27,50,28
-28,49,28
-28,50,27
-29,50,27
-29,50,27
-29,50,27
-28,50,27
-28,50,27
-27,50,28
-27,50,28
-27,50,28
-28,50,27
-28,50,27
-29,50,27
-29,50,27
-28,50,27
-28,50,27
-27,50,28
-27,50,28
-27,50,28
-27,50,27
-29,50,27
-29,50,27
-29,50,27
-28,50,27
-28,49,28
-27,50,28
-27,50,28
-27,50,27
-28,50,27
-29,50,27
-29,50,27
-28,50,27
-28,50,27
-27,50,28
-27,50,28
-27,50,28
-28,50,27
-29,50,27
-29,50,27
-28,50,27
-28,50,27
-27,50,27
-27,50,28
-27,50,28
-28,50,28
-29,50,28
-29,50,27
-29,50,27
-28,50,27
-28,50,27
-27,50,27
-27,50,28
-27,50,28
-27,50,27
-29,50,27
-29,50,27
-29,50,27
-28,50,27
-28,50,27
-27,50,28
-27,50,28
-27,50,28
-28,50,27
-28,50,27
-29,50,27
-29,50,27
-29,50,27
-28,50,27
-27,50,28
-27,50,28
-27,50,28
-28,50,27
-28,50,27
-29,50,27
-29,50,27
-29,50,27
-28,50,27
-27,50,28
-27,50,28
-27,50,28
-28,50,28
-28,49,27
-29,50,27
-29,50,27
-29,50,27
-27,50,28
-27,50,28
-27,50,28
-27,50,28
-27,50,28
-29,50,27
-28,50,27
-28,50,27
-28,50,27
-28,50,27
-27,50,28
-27,50,28
-27,50,28
-28,50,28
-28,49,28
-28,50,27
-29,50,27
-29,50,27
-28,50,27
-28,50,28
-27,50,28
-27,50,28
-27,50,28
-28,50,28
-29,50,27
-29,50,27
-28,50,27
-29,50,27
-27,50,28
-27,50,28
-27,50,28
-27,50,28
-28,50,27
-28,50,27
-29,50,27
-29,50,27
-28,50,27
-27,50,28
-27,50,28
-27,50,28
-27,50,28
-28,50,28
-29,50,27
-29,50,27
-29,50,27
-28,50,27
-28,50,28
-27,50,28
-27,50,28
-27,49,28
-28,50,27
-28,50,27
-29,50,27
-29,50,27
-28,50,27
-28,50,27
-28,50,27
-27,50,28
-27,50,27
-27,50,27
-29,49,27
-29,49,27
-28,50,27
-29,50,27
-28,50,27
-27,50,28
-27,50,27
-27,49,28
-28,50,27
-28,50,27
-29,49,27
-30,50,27
-29,50,26
-28,50,27
-28,50,28
-27,50,29
-27,49,29
-28,49,29
-30,48,36
-32,48,38
-27,49,36
-17,50,28
-9,52,28
-20,48,20
-21,50,19
-9,52,23
-18,51,13
-23,48,9
-28,42,12
-34,40,11
-36,32,21
-36,21,28
-45,17,26
-55,8,34
-59,5,39
-67,4,48
-62,5,66
-61,9,70
-48,5,64
-46,4,56
-44,4,53
-20,6,29
-67,16,23
-9,25,74
-42,10,54
-46,8,53
-50,3,47
-45,0,46
-34,-13,50
-45,-9,49
-44,-14,49
-45,-9,51
-48,4,45
-48,-4,43
-44,-8,53
-37,1,52
-41,-5,51
-41,-10,53
-37,0,53
-34,-1,53
-32,-1,55
-32,0,56
-31,-1,56
-30,0,56
-28,0,58
-30,0,56
-30,2,56
-33,0,56
-33,0,56
-32,1,56
-30,1,57
-29,2,57
-29,-1,58
-31,0,56
-34,1,55
-30,0,56
-30,0,56
-37,-1,54
-37,-1,53
-33,3,56
-33,0,56
-38,0,54
-36,-1,54
-37,0,53
-36,-1,54
-34,-2,55
-34,-2,54
-34,-2,54
-31,-4,56
-30,-2,57
-33,-3,56
-33,-2,55
-30,-3,58
-33,-1,55
-37,-2,53
-36,-2,56
-34,-8,53
-37,-6,53
-34,-6,56
-33,-5,55
-30,-4,58
-30,-3,58
-30,-3,57
-30,-3,57
-31,-4,56
-30,-4,56
-33,-3,54
-34,-4,55
-27,0,58
-27,5,58
-29,6,56
-31,6,56
-31,5,56
-34,2,54
-30,1,55
-34,-1,55
-36,1,57
-33,1,56
-36,0,54
-34,1,56
-32,0,56
-32,5,56
-32,8,55
-31,6,57
-30,5,56
-32,5,57
-30,0,59
-34,3,52
-37,1,57
-32,3,54
-29,2,55
-31,3,55
-31,2,57
-31,2,57
-32,2,56
-31,1,56
-31,4,55
-32,4,56
-31,4,57
-31,4,56
-32,4,56
-32,3,56
-30,5,57
